bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,7,0.0021002100210021,0,8.199689537286758,0.0,8.199689537286758,0.017221070135315725
1,0.10000000149011612,0.20000000298023224,375,0.11251125112511251,51,16.437211632728577,13.600000739097595,2.8372108936309814,0.31921814734822024
2,0.20000000298023224,0.30000001192092896,700,0.21002100210021002,177,25.03732740879059,25.285714864730835,0.24838745594024658,0.05216658240569235
3,0.30000001192092896,0.4000000059604645,543,0.1629162916291629,181,34.6762090921402,33.33333432674408,1.3428747653961182,0.2187761769007177
4,0.4000000059604645,0.5,446,0.1338133813381338,201,44.89528238773346,45.06726562976837,0.1719832420349121,0.023013659150186258
5,0.5,0.6000000238418579,320,0.096009600960096,171,54.494285583496094,53.437501192092896,1.0567843914031982,0.10146144771947897
6,0.6000000238418579,0.699999988079071,248,0.0744074407440744,162,64.64415788650513,65.32257795333862,0.6784200668334961,0.05047950092250436
7,0.699999988079071,0.800000011920929,188,0.056405640564056406,143,74.89505410194397,76.06382966041565,1.1687755584716797,0.06592553405120785
8,0.800000011920929,0.8999999761581421,197,0.05910591059105911,173,84.74079966545105,87.81725764274597,3.076457977294922,0.1818368501431442
9,0.8999999761581421,1.0,309,0.0927092709270927,304,96.4432418346405,98.3818769454956,1.9386351108551025,0.1797294477210401
