bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.001091703056768559,1,12.038958817720413,100.0,87.96104118227959,0.09602733753523972
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,14.578275382518768,0.0,14.578275382518768,0.015915147797509573
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,1,22.076329588890076,100.0,77.92367041110992,0.08506950918243442
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,27.123865485191345,100.0,72.87613451480865,0.07955909881529329
5,0.3333333432674408,0.40000003576278687,6,0.006550218340611353,1,36.48190498352051,16.66666716337204,19.815237820148468,0.12979413419311223
6,0.40000003576278687,0.46666669845581055,9,0.009825327510917031,6,43.31561326980591,66.66666865348816,23.35105538368225,0.22943176687024047
7,0.46666669845581055,0.5333333015441895,9,0.009825327510917031,1,49.87978935241699,11.11111119389534,38.76867815852165,0.380914960072811
8,0.5333333015441895,0.5999999642372131,16,0.017467248908296942,6,56.817156076431274,37.5,19.317156076431274,0.3374175733874458
9,0.5999999642372131,0.6666666269302368,11,0.012008733624454149,7,63.19987177848816,63.63636255264282,0.4364907741546631,0.005241701436355124
10,0.6666666269302368,0.7333333492279053,24,0.026200873362445413,14,69.26867961883545,58.33333134651184,10.935348272323608,0.2865156752573871
11,0.7333333492279053,0.800000011920929,38,0.04148471615720524,25,77.45535969734192,65.78947305679321,11.665886640548706,0.48395599600529565
12,0.800000011920929,0.8666666746139526,43,0.04694323144104803,36,83.28487277030945,83.72092843055725,0.43605566024780273,0.02046986178019161
13,0.8666666746139526,0.9333333373069763,80,0.08733624454148471,73,90.35394787788391,91.25000238418579,0.8960545063018799,0.07825803548488033
14,0.9333333373069763,1.0,676,0.7379912663755459,675,98.6741840839386,99.85207319259644,1.177889108657837,0.8692718749483601
