bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.220224499702454,0.0,0.0,0.0,31.220224499702454,0.0,0.012665405476552719,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.308502197265625,0.0,33.33333432674408,0.0,3.9751678705215454,0.0,0.004837932499620542,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,44.41470205783844,0.0,60.00000238418579,0.0,15.585300326347351,0.0,0.03161318524614067,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,4.0,0.0,50.983500480651855,0.0,26.66666805744171,0.0,24.316832423210144,0.0,0.14797261109458507,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,13.0,0.0,56.09336495399475,0.0,51.99999809265137,0.0,4.093366861343384,0.0,0.04151487688989233,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,16.0,0.0,63.569897413253784,0.0,61.538463830947876,0.0,2.031433582305908,0.0,0.021426885655153594,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,70.00415921211243,0.0,72.00000286102295,0.0,1.9958436489105225,0.0,0.020241821997064122,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,24.0,0.0,76.68824791908264,0.0,72.72727489471436,0.0,3.960973024368286,0.0,0.05302722507267888,0.0
12,0.800000011920929,0.8666666746139526,43.0,0.0,0.01744421906693712,0.0,34.0,0.0,83.56975317001343,0.0,79.0697693824768,0.0,4.499983787536621,0.0,0.07849870298745425,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,67.0,0.0,90.4240071773529,0.0,85.89743375778198,0.0,4.526573419570923,0.0,0.14323437189717322,0.0
14,0.9333333373069763,1.0,2211.0,0.0,0.8969574036511156,0.0,2201.0,0.0,99.54610466957092,0.0,99.54771399497986,0.0,0.0016093254089355469,0.0,0.0014434963404285981,0.0
