bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.420302391052246,0.0,0.0,0.0,31.420302391052246,0.0,0.025691171210999383,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,37.202346324920654,0.0,0.0,0.0,37.202346324920654,0.0,0.020279283905653124,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,7.0,0.0,43.700334429740906,0.0,58.33333134651184,0.0,14.632996916770935,0.0,0.04785935213988859,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,24.0,0.0,50.749677419662476,0.0,46.15384638309479,0.0,4.595831036567688,0.0,0.06513579010671022,0.0
8,0.5333333015441895,0.5999999642372131,53.0,0.0,0.014445352957209048,0.0,29.0,0.0,56.447869539260864,0.0,54.71698045730591,0.0,1.730889081954956,0.0,0.025003303718618877,0.0
9,0.5999999642372131,0.6666666269302368,61.0,0.0,0.016625783592259472,0.0,33.0,0.0,63.600748777389526,0.0,54.09836173057556,0.0,9.502387046813965,0.0,0.15798463065021856,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,55.0,0.0,70.01739740371704,0.0,68.75,0.0,1.267397403717041,0.0,0.027634721258480044,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,54.0,0.0,76.85224413871765,0.0,70.1298713684082,0.0,6.722372770309448,0.0,0.14108004996288567,0.0
12,0.800000011920929,0.8666666746139526,103.0,0.0,0.028073044426274188,0.0,77.0,0.0,83.63861441612244,0.0,74.75728392601013,0.0,8.881330490112305,0.0,0.24932598541334625,0.0
13,0.8666666746139526,0.9333333373069763,205.0,0.0,0.055873535023167074,0.0,181.0,0.0,90.58051705360413,0.0,88.29268217086792,0.0,2.287834882736206,0.0,0.12782942244778475,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2993.0,0.0,99.25610423088074,0.0,99.07315373420715,0.0,0.18295049667358398,0.0,0.15063871639435739,0.0
