bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,12.435044348239899,8.80195903896904,33.333333333333336,47.14045207910317,33.00743053356806,34.63889373191466,0.013390438350331872,0.014052289546415686
2,0.20000000298023224,0.30000001192092896,13.0,0.816496580927726,0.005273833671399594,0.00033123593546763736,8.0,0.816496580927726,25.66419194142024,0.594273978140529,62.17948794364929,10.216267548532535,36.51529600222906,10.810408189433971,0.18899814029897363,0.04475470659728921
3,0.30000001192092896,0.4000000059604645,13.0,0.816496580927726,0.005273833671399594,0.00033123593546763736,8.333333333333334,0.9428090415820634,35.18236676851908,0.5621896555676414,63.94993861516317,4.4551922255601974,28.767571846644085,3.8950011885241245,0.1524313480326902,0.02611061426327878
4,0.4000000059604645,0.5,24.333333333333332,5.312459150169742,0.009871534820824882,0.002155155841853851,14.333333333333334,4.109609335312651,45.99868357181549,0.18611179494904717,57.93010791142782,5.629137754110423,11.931424339612326,5.560152434113599,0.12704825385185897,0.06942352313603986
5,0.5,0.6000000238418579,71.66666666666667,6.599663291074443,0.0290736984448952,0.002677348191105251,42.0,3.265986323710904,55.211361249287926,0.324578406121714,58.69318644205729,1.1829273560572597,3.4818251927693686,0.921774462038871,0.09952223405715499,0.02024755237127506
6,0.6000000238418579,0.699999988079071,83.33333333333333,8.993825042154693,0.03380662609871535,0.0036486105647686386,57.0,5.354126134736337,65.00446796417236,0.27585898960132055,68.50444475809734,1.0611982727522702,3.4999767939249673,1.326054441689372,0.11379046565862505,0.035455040509630394
7,0.699999988079071,0.800000011920929,101.33333333333333,9.741092797468305,0.04110885733603786,0.003951761783962801,82.33333333333333,11.14550233153366,75.35053690274556,0.29490652722809385,80.98332484563191,4.061937169880291,5.6327879428863525,3.784365394244444,0.24204526663310144,0.16907038178268124
8,0.800000011920929,0.8999999761581421,216.66666666666666,14.383632673594278,0.0878972278566599,0.005835145100849606,203.33333333333334,12.552113589175153,85.76708038647969,0.08233051941581516,93.87475252151489,0.6011445723353123,8.107672135035196,0.6659001969344249,0.7100840320935355,0.042698029717641875
9,0.8999999761581421,1.0,1941.0,20.607442021431645,0.7874239350912778,0.008360017047233942,1935.3333333333333,20.548046676563256,98.07894031206767,0.02983329527761576,99.70805644989014,0.02412892365683787,1.629116137822469,0.03774032855163303,1.2825552211410698,0.02086878764950068
