bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.154301941394806,0.0,23.154301941394806,0.006310793660778089
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.05952346324921,0.0,32.05952346324921,0.008737945888048299
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,2,38.18722069263458,66.66666865348816,28.479447960853577,0.023286547801188533
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,5,43.82666349411011,62.5,18.673336505889893,0.040715914976047735
7,0.46666669845581055,0.5333333015441895,56,0.015263014445352958,28,50.68078637123108,50.0,0.6807863712310791,0.010390852218299381
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,36,56.29990100860596,52.173912525177,4.125988483428955,0.0775942233187784
9,0.5999999642372131,0.6666666269302368,61,0.016625783592259472,33,63.42073678970337,54.09836173057556,9.322375059127808,0.15499179029893603
10,0.6666666269302368,0.7333333492279053,56,0.015263014445352958,40,69.72522139549255,71.42857313156128,1.7033517360687256,0.025998282153133996
11,0.7333333492279053,0.800000011920929,90,0.024529844644317254,70,76.59468054771423,77.77777910232544,1.183098554611206,0.029021223743529178
12,0.800000011920929,0.8666666746139526,103,0.028073044426274188,84,83.58002305030823,81.5533995628357,2.026623487472534,0.05689349119914718
13,0.8666666746139526,0.9333333373069763,184,0.050149904606159715,156,90.30008912086487,84.78260636329651,5.517482757568359,0.27670123395818425
14,0.9333333373069763,1.0,3037,0.8277459798310166,3006,99.24970865249634,98.97925853729248,0.2704501152038574,0.22386399560482828
