bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.005099058151245,0.0,22.005099058151245,0.00892701787348935
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.25833594799042,33.33333432674408,3.925001621246338,0.004776878240867754
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,44.13447976112366,40.00000059604645,4.1344791650772095,0.008386367474801641
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,49.80792999267578,58.33333134651184,8.52540135383606,0.04150296805112889
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,10,56.78333640098572,41.66666567325592,15.116670727729797,0.14718056692312986
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,16,63.7573778629303,59.25925970077515,4.498118162155151,0.049269448429285635
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,18,69.26289796829224,62.068963050842285,7.193934917449951,0.08463452844058766
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,16,76.51132941246033,66.66666865348816,9.844660758972168,0.09585065242001299
12,0.800000011920929,0.8666666746139526,29,0.011764705882352941,21,83.4285020828247,72.41379022598267,11.014711856842041,0.12958484537461223
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,61,90.66920876502991,81.33333325386047,9.335875511169434,0.28405300743923223
14,0.9333333373069763,1.0,2236,0.9070993914807303,2219,99.50274229049683,99.2397129535675,0.2630293369293213,0.23859375147016731
