***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [15/300] batch [1/1] loss 1.0510 (1.0510) acc 63.7500 (63.7500) loss_ce 1.0504 (1.0504) data_term 1.0504 (1.0504) kl_term 0.0006 (0.0006) eta 0:00:03
epoch [16/300] batch [1/1] loss 0.9747 (0.9747) acc 70.6250 (70.6250) loss_ce 0.9739 (0.9739) data_term 0.9739 (0.9739) kl_term 0.0007 (0.0007) eta 0:00:03
epoch [17/300] batch [1/1] loss 0.8402 (0.8402) acc 75.0000 (75.0000) loss_ce 0.8393 (0.8393) data_term 0.8393 (0.8393) kl_term 0.0009 (0.0009) eta 0:00:03
epoch [18/300] batch [1/1] loss 0.8008 (0.8008) acc 77.5000 (77.5000) loss_ce 0.7997 (0.7997) data_term 0.7997 (0.7997) kl_term 0.0011 (0.0011) eta 0:00:03
epoch [19/300] batch [1/1] loss 0.8368 (0.8368) acc 73.7500 (73.7500) loss_ce 0.8355 (0.8355) data_term 0.8355 (0.8355) kl_term 0.0013 (0.0013) eta 0:00:03
epoch [20/300] batch [1/1] loss 0.8611 (0.8611) acc 74.3750 (74.3750) loss_ce 0.8596 (0.8596) data_term 0.8596 (0.8596) kl_term 0.0015 (0.0015) eta 0:00:03
epoch [21/300] batch [1/1] loss 0.7294 (0.7294) acc 77.5000 (77.5000) loss_ce 0.7276 (0.7276) data_term 0.7276 (0.7276) kl_term 0.0018 (0.0018) eta 0:00:03
epoch [22/300] batch [1/1] loss 0.7591 (0.7591) acc 73.1250 (73.1250) loss_ce 0.7571 (0.7571) data_term 0.7571 (0.7571) kl_term 0.0020 (0.0020) eta 0:00:03
epoch [23/300] batch [1/1] loss 0.7720 (0.7720) acc 75.6250 (75.6250) loss_ce 0.7697 (0.7697) data_term 0.7697 (0.7697) kl_term 0.0023 (0.0023) eta 0:00:03
epoch [24/300] batch [1/1] loss 0.7694 (0.7694) acc 80.0000 (80.0000) loss_ce 0.7668 (0.7668) data_term 0.7668 (0.7668) kl_term 0.0026 (0.0026) eta 0:00:03
epoch [25/300] batch [1/1] loss 0.6713 (0.6713) acc 78.7500 (78.7500) loss_ce 0.6684 (0.6684) data_term 0.6684 (0.6684) kl_term 0.0029 (0.0029) eta 0:00:03
epoch [26/300] batch [1/1] loss 0.6730 (0.6730) acc 81.2500 (81.2500) loss_ce 0.6698 (0.6698) data_term 0.6698 (0.6698) kl_term 0.0032 (0.0032) eta 0:00:03
epoch [27/300] batch [1/1] loss 0.6804 (0.6804) acc 77.5000 (77.5000) loss_ce 0.6769 (0.6769) data_term 0.6769 (0.6769) kl_term 0.0036 (0.0036) eta 0:00:03
epoch [28/300] batch [1/1] loss 0.6350 (0.6350) acc 79.3750 (79.3750) loss_ce 0.6311 (0.6311) data_term 0.6311 (0.6311) kl_term 0.0039 (0.0039) eta 0:00:03
epoch [29/300] batch [1/1] loss 0.6215 (0.6215) acc 81.8750 (81.8750) loss_ce 0.6172 (0.6172) data_term 0.6172 (0.6172) kl_term 0.0043 (0.0043) eta 0:00:03
epoch [30/300] batch [1/1] loss 0.5749 (0.5749) acc 79.3750 (79.3750) loss_ce 0.5702 (0.5702) data_term 0.5702 (0.5702) kl_term 0.0047 (0.0047) eta 0:00:02
epoch [31/300] batch [1/1] loss 0.6405 (0.6405) acc 81.8750 (81.8750) loss_ce 0.6354 (0.6354) data_term 0.6354 (0.6354) kl_term 0.0050 (0.0050) eta 0:00:04
epoch [32/300] batch [1/1] loss 0.6744 (0.6744) acc 80.0000 (80.0000) loss_ce 0.6690 (0.6690) data_term 0.6690 (0.6690) kl_term 0.0054 (0.0054) eta 0:00:03
epoch [33/300] batch [1/1] loss 0.6547 (0.6547) acc 80.0000 (80.0000) loss_ce 0.6489 (0.6489) data_term 0.6489 (0.6489) kl_term 0.0058 (0.0058) eta 0:00:03
epoch [34/300] batch [1/1] loss 0.5671 (0.5671) acc 81.8750 (81.8750) loss_ce 0.5608 (0.5608) data_term 0.5608 (0.5608) kl_term 0.0062 (0.0062) eta 0:00:03
epoch [35/300] batch [1/1] loss 0.6204 (0.6204) acc 80.6250 (80.6250) loss_ce 0.6138 (0.6138) data_term 0.6138 (0.6138) kl_term 0.0067 (0.0067) eta 0:00:03
epoch [36/300] batch [1/1] loss 0.6075 (0.6075) acc 81.8750 (81.8750) loss_ce 0.6005 (0.6005) data_term 0.6005 (0.6005) kl_term 0.0071 (0.0071) eta 0:00:03
epoch [37/300] batch [1/1] loss 0.5584 (0.5584) acc 81.2500 (81.2500) loss_ce 0.5509 (0.5509) data_term 0.5509 (0.5509) kl_term 0.0075 (0.0075) eta 0:00:03
epoch [38/300] batch [1/1] loss 0.5941 (0.5941) acc 81.2500 (81.2500) loss_ce 0.5862 (0.5862) data_term 0.5862 (0.5862) kl_term 0.0079 (0.0079) eta 0:00:03
epoch [39/300] batch [1/1] loss 0.5287 (0.5287) acc 84.3750 (84.3750) loss_ce 0.5204 (0.5204) data_term 0.5204 (0.5204) kl_term 0.0084 (0.0084) eta 0:00:03
epoch [40/300] batch [1/1] loss 0.5994 (0.5994) acc 80.6250 (80.6250) loss_ce 0.5906 (0.5906) data_term 0.5906 (0.5906) kl_term 0.0088 (0.0088) eta 0:00:03
epoch [41/300] batch [1/1] loss 0.5686 (0.5686) acc 82.5000 (82.5000) loss_ce 0.5593 (0.5593) data_term 0.5593 (0.5593) kl_term 0.0093 (0.0093) eta 0:00:03
epoch [42/300] batch [1/1] loss 0.5274 (0.5274) acc 83.7500 (83.7500) loss_ce 0.5177 (0.5177) data_term 0.5177 (0.5177) kl_term 0.0097 (0.0097) eta 0:00:03
epoch [43/300] batch [1/1] loss 0.5200 (0.5200) acc 85.0000 (85.0000) loss_ce 0.5098 (0.5098) data_term 0.5098 (0.5098) kl_term 0.0102 (0.0102) eta 0:00:03
epoch [44/300] batch [1/1] loss 0.5852 (0.5852) acc 80.0000 (80.0000) loss_ce 0.5745 (0.5745) data_term 0.5745 (0.5745) kl_term 0.0107 (0.0107) eta 0:00:04
epoch [45/300] batch [1/1] loss 0.5258 (0.5258) acc 85.0000 (85.0000) loss_ce 0.5146 (0.5146) data_term 0.5146 (0.5146) kl_term 0.0111 (0.0111) eta 0:00:03
epoch [46/300] batch [1/1] loss 0.4546 (0.4546) acc 85.6250 (85.6250) loss_ce 0.4429 (0.4429) data_term 0.4429 (0.4429) kl_term 0.0116 (0.0116) eta 0:00:03
epoch [47/300] batch [1/1] loss 0.5096 (0.5096) acc 83.7500 (83.7500) loss_ce 0.4975 (0.4975) data_term 0.4975 (0.4975) kl_term 0.0121 (0.0121) eta 0:00:02
epoch [48/300] batch [1/1] loss 0.4902 (0.4902) acc 85.6250 (85.6250) loss_ce 0.4776 (0.4776) data_term 0.4776 (0.4776) kl_term 0.0126 (0.0126) eta 0:00:03
epoch [49/300] batch [1/1] loss 0.5310 (0.5310) acc 88.1250 (88.1250) loss_ce 0.5179 (0.5179) data_term 0.5179 (0.5179) kl_term 0.0131 (0.0131) eta 0:00:03
epoch [50/300] batch [1/1] loss 0.5658 (0.5658) acc 83.7500 (83.7500) loss_ce 0.5522 (0.5522) data_term 0.5522 (0.5522) kl_term 0.0136 (0.0136) eta 0:00:03
epoch [51/300] batch [1/1] loss 0.4460 (0.4460) acc 88.1250 (88.1250) loss_ce 0.4319 (0.4319) data_term 0.4319 (0.4319) kl_term 0.0141 (0.0141) eta 0:00:03
epoch [52/300] batch [1/1] loss 0.5023 (0.5023) acc 85.0000 (85.0000) loss_ce 0.4877 (0.4877) data_term 0.4877 (0.4877) kl_term 0.0146 (0.0146) eta 0:00:03
epoch [53/300] batch [1/1] loss 0.4632 (0.4632) acc 85.6250 (85.6250) loss_ce 0.4481 (0.4481) data_term 0.4481 (0.4481) kl_term 0.0151 (0.0151) eta 0:00:03
epoch [54/300] batch [1/1] loss 0.4090 (0.4090) acc 90.6250 (90.6250) loss_ce 0.3933 (0.3933) data_term 0.3933 (0.3933) kl_term 0.0156 (0.0156) eta 0:00:03
epoch [55/300] batch [1/1] loss 0.5396 (0.5396) acc 85.0000 (85.0000) loss_ce 0.5235 (0.5235) data_term 0.5235 (0.5235) kl_term 0.0161 (0.0161) eta 0:00:03
epoch [56/300] batch [1/1] loss 0.4869 (0.4869) acc 88.1250 (88.1250) loss_ce 0.4702 (0.4702) data_term 0.4702 (0.4702) kl_term 0.0167 (0.0167) eta 0:00:03
epoch [57/300] batch [1/1] loss 0.5159 (0.5159) acc 82.5000 (82.5000) loss_ce 0.4987 (0.4987) data_term 0.4987 (0.4987) kl_term 0.0172 (0.0172) eta 0:00:03
epoch [58/300] batch [1/1] loss 0.4464 (0.4464) acc 86.2500 (86.2500) loss_ce 0.4287 (0.4287) data_term 0.4287 (0.4287) kl_term 0.0177 (0.0177) eta 0:00:03
epoch [59/300] batch [1/1] loss 0.5130 (0.5130) acc 85.6250 (85.6250) loss_ce 0.4947 (0.4947) data_term 0.4947 (0.4947) kl_term 0.0182 (0.0182) eta 0:00:03
epoch [60/300] batch [1/1] loss 0.5262 (0.5262) acc 82.5000 (82.5000) loss_ce 0.5074 (0.5074) data_term 0.5074 (0.5074) kl_term 0.0188 (0.0188) eta 0:00:03
epoch [61/300] batch [1/1] loss 0.5330 (0.5330) acc 86.2500 (86.2500) loss_ce 0.5137 (0.5137) data_term 0.5137 (0.5137) kl_term 0.0193 (0.0193) eta 0:00:03
epoch [62/300] batch [1/1] loss 0.5217 (0.5217) acc 84.3750 (84.3750) loss_ce 0.5018 (0.5018) data_term 0.5018 (0.5018) kl_term 0.0199 (0.0199) eta 0:00:03
epoch [63/300] batch [1/1] loss 0.4688 (0.4688) acc 85.6250 (85.6250) loss_ce 0.4484 (0.4484) data_term 0.4484 (0.4484) kl_term 0.0204 (0.0204) eta 0:00:03
epoch [64/300] batch [1/1] loss 0.4389 (0.4389) acc 88.7500 (88.7500) loss_ce 0.4180 (0.4180) data_term 0.4180 (0.4180) kl_term 0.0210 (0.0210) eta 0:00:03
epoch [65/300] batch [1/1] loss 0.4381 (0.4381) acc 87.5000 (87.5000) loss_ce 0.4166 (0.4166) data_term 0.4166 (0.4166) kl_term 0.0215 (0.0215) eta 0:00:02
epoch [66/300] batch [1/1] loss 0.4937 (0.4937) acc 84.3750 (84.3750) loss_ce 0.4716 (0.4716) data_term 0.4716 (0.4716) kl_term 0.0221 (0.0221) eta 0:00:03
epoch [67/300] batch [1/1] loss 0.4575 (0.4575) acc 87.5000 (87.5000) loss_ce 0.4349 (0.4349) data_term 0.4349 (0.4349) kl_term 0.0226 (0.0226) eta 0:00:03
epoch [68/300] batch [1/1] loss 0.3818 (0.3818) acc 93.1250 (93.1250) loss_ce 0.3586 (0.3586) data_term 0.3586 (0.3586) kl_term 0.0232 (0.0232) eta 0:00:03
epoch [69/300] batch [1/1] loss 0.4497 (0.4497) acc 87.5000 (87.5000) loss_ce 0.4259 (0.4259) data_term 0.4259 (0.4259) kl_term 0.0238 (0.0238) eta 0:00:03
epoch [70/300] batch [1/1] loss 0.3893 (0.3893) acc 91.2500 (91.2500) loss_ce 0.3649 (0.3649) data_term 0.3649 (0.3649) kl_term 0.0244 (0.0244) eta 0:00:03
epoch [71/300] batch [1/1] loss 0.4444 (0.4444) acc 86.8750 (86.8750) loss_ce 0.4194 (0.4194) data_term 0.4194 (0.4194) kl_term 0.0249 (0.0249) eta 0:00:03
epoch [72/300] batch [1/1] loss 0.4451 (0.4451) acc 85.6250 (85.6250) loss_ce 0.4196 (0.4196) data_term 0.4196 (0.4196) kl_term 0.0255 (0.0255) eta 0:00:03
epoch [73/300] batch [1/1] loss 0.4759 (0.4759) acc 86.2500 (86.2500) loss_ce 0.4498 (0.4498) data_term 0.4498 (0.4498) kl_term 0.0261 (0.0261) eta 0:00:02
epoch [74/300] batch [1/1] loss 0.3656 (0.3656) acc 91.8750 (91.8750) loss_ce 0.3389 (0.3389) data_term 0.3389 (0.3389) kl_term 0.0267 (0.0267) eta 0:00:02
epoch [75/300] batch [1/1] loss 0.3790 (0.3790) acc 91.8750 (91.8750) loss_ce 0.3517 (0.3517) data_term 0.3517 (0.3517) kl_term 0.0273 (0.0273) eta 0:00:02
epoch [76/300] batch [1/1] loss 0.4195 (0.4195) acc 88.7500 (88.7500) loss_ce 0.3916 (0.3916) data_term 0.3916 (0.3916) kl_term 0.0279 (0.0279) eta 0:00:03
epoch [77/300] batch [1/1] loss 0.4483 (0.4483) acc 85.0000 (85.0000) loss_ce 0.4199 (0.4199) data_term 0.4199 (0.4199) kl_term 0.0285 (0.0285) eta 0:00:02
epoch [78/300] batch [1/1] loss 0.4633 (0.4633) acc 88.7500 (88.7500) loss_ce 0.4343 (0.4343) data_term 0.4343 (0.4343) kl_term 0.0291 (0.0291) eta 0:00:02
epoch [79/300] batch [1/1] loss 0.3771 (0.3771) acc 90.0000 (90.0000) loss_ce 0.3474 (0.3474) data_term 0.3474 (0.3474) kl_term 0.0297 (0.0297) eta 0:00:02
epoch [80/300] batch [1/1] loss 0.4020 (0.4020) acc 90.0000 (90.0000) loss_ce 0.3717 (0.3717) data_term 0.3717 (0.3717) kl_term 0.0303 (0.0303) eta 0:00:02
epoch [81/300] batch [1/1] loss 0.4469 (0.4469) acc 87.5000 (87.5000) loss_ce 0.4161 (0.4161) data_term 0.4161 (0.4161) kl_term 0.0309 (0.0309) eta 0:00:02
epoch [82/300] batch [1/1] loss 0.4230 (0.4230) acc 86.2500 (86.2500) loss_ce 0.3915 (0.3915) data_term 0.3915 (0.3915) kl_term 0.0315 (0.0315) eta 0:00:02
epoch [83/300] batch [1/1] loss 0.4263 (0.4263) acc 89.3750 (89.3750) loss_ce 0.3942 (0.3942) data_term 0.3942 (0.3942) kl_term 0.0321 (0.0321) eta 0:00:02
epoch [84/300] batch [1/1] loss 0.4855 (0.4855) acc 86.8750 (86.8750) loss_ce 0.4528 (0.4528) data_term 0.4528 (0.4528) kl_term 0.0327 (0.0327) eta 0:00:02
epoch [85/300] batch [1/1] loss 0.4130 (0.4130) acc 90.6250 (90.6250) loss_ce 0.3796 (0.3796) data_term 0.3796 (0.3796) kl_term 0.0333 (0.0333) eta 0:00:03
epoch [86/300] batch [1/1] loss 0.3800 (0.3800) acc 92.5000 (92.5000) loss_ce 0.3461 (0.3461) data_term 0.3461 (0.3461) kl_term 0.0340 (0.0340) eta 0:00:02
epoch [87/300] batch [1/1] loss 0.4260 (0.4260) acc 91.2500 (91.2500) loss_ce 0.3914 (0.3914) data_term 0.3914 (0.3914) kl_term 0.0346 (0.0346) eta 0:00:02
epoch [88/300] batch [1/1] loss 0.4404 (0.4404) acc 88.7500 (88.7500) loss_ce 0.4052 (0.4052) data_term 0.4052 (0.4052) kl_term 0.0352 (0.0352) eta 0:00:02
epoch [89/300] batch [1/1] loss 0.3950 (0.3950) acc 89.3750 (89.3750) loss_ce 0.3592 (0.3592) data_term 0.3592 (0.3592) kl_term 0.0358 (0.0358) eta 0:00:02
epoch [90/300] batch [1/1] loss 0.3510 (0.3510) acc 92.5000 (92.5000) loss_ce 0.3145 (0.3145) data_term 0.3145 (0.3145) kl_term 0.0365 (0.0365) eta 0:00:01
epoch [91/300] batch [1/1] loss 0.3695 (0.3695) acc 91.2500 (91.2500) loss_ce 0.3323 (0.3323) data_term 0.3323 (0.3323) kl_term 0.0371 (0.0371) eta 0:00:00
epoch [92/300] batch [1/1] loss 0.4751 (0.4751) acc 86.8750 (86.8750) loss_ce 0.4374 (0.4374) data_term 0.4374 (0.4374) kl_term 0.0378 (0.0378) eta 0:00:00
epoch [93/300] batch [1/1] loss 0.4691 (0.4691) acc 87.5000 (87.5000) loss_ce 0.4307 (0.4307) data_term 0.4307 (0.4307) kl_term 0.0384 (0.0384) eta 0:00:00
epoch [94/300] batch [1/1] loss 0.4238 (0.4238) acc 89.3750 (89.3750) loss_ce 0.3847 (0.3847) data_term 0.3847 (0.3847) kl_term 0.0390 (0.0390) eta 0:00:00
epoch [95/300] batch [1/1] loss 0.4082 (0.4082) acc 90.0000 (90.0000) loss_ce 0.3685 (0.3685) data_term 0.3685 (0.3685) kl_term 0.0397 (0.0397) eta 0:00:00
epoch [96/300] batch [1/1] loss 0.3628 (0.3628) acc 93.7500 (93.7500) loss_ce 0.3225 (0.3225) data_term 0.3225 (0.3225) kl_term 0.0403 (0.0403) eta 0:00:00
epoch [97/300] batch [1/1] loss 0.4175 (0.4175) acc 86.8750 (86.8750) loss_ce 0.3765 (0.3765) data_term 0.3765 (0.3765) kl_term 0.0410 (0.0410) eta 0:00:00
epoch [98/300] batch [1/1] loss 0.4362 (0.4362) acc 88.1250 (88.1250) loss_ce 0.3946 (0.3946) data_term 0.3946 (0.3946) kl_term 0.0416 (0.0416) eta 0:00:00
epoch [99/300] batch [1/1] loss 0.4304 (0.4304) acc 88.1250 (88.1250) loss_ce 0.3881 (0.3881) data_term 0.3881 (0.3881) kl_term 0.0423 (0.0423) eta 0:00:00
epoch [100/300] batch [1/1] loss 0.4470 (0.4470) acc 85.6250 (85.6250) loss_ce 0.4041 (0.4041) data_term 0.4041 (0.4041) kl_term 0.0429 (0.0429) eta 0:00:00
epoch [101/300] batch [1/1] loss 0.4002 (0.4002) acc 88.1250 (88.1250) loss_ce 0.3566 (0.3566) data_term 0.3566 (0.3566) kl_term 0.0436 (0.0436) eta 0:00:00
epoch [102/300] batch [1/1] loss 0.4901 (0.4901) acc 86.2500 (86.2500) loss_ce 0.4459 (0.4459) data_term 0.4459 (0.4459) kl_term 0.0442 (0.0442) eta 0:00:00
epoch [103/300] batch [1/1] loss 0.3516 (0.3516) acc 93.7500 (93.7500) loss_ce 0.3068 (0.3068) data_term 0.3068 (0.3068) kl_term 0.0448 (0.0448) eta 0:00:00
epoch [104/300] batch [1/1] loss 0.3953 (0.3953) acc 91.8750 (91.8750) loss_ce 0.3498 (0.3498) data_term 0.3498 (0.3498) kl_term 0.0455 (0.0455) eta 0:00:00
epoch [105/300] batch [1/1] loss 0.4496 (0.4496) acc 88.7500 (88.7500) loss_ce 0.4035 (0.4035) data_term 0.4035 (0.4035) kl_term 0.0462 (0.0462) eta 0:00:00
epoch [106/300] batch [1/1] loss 0.3938 (0.3938) acc 90.6250 (90.6250) loss_ce 0.3470 (0.3470) data_term 0.3470 (0.3470) kl_term 0.0468 (0.0468) eta 0:00:00
epoch [107/300] batch [1/1] loss 0.4054 (0.4054) acc 91.8750 (91.8750) loss_ce 0.3579 (0.3579) data_term 0.3579 (0.3579) kl_term 0.0475 (0.0475) eta 0:00:00
epoch [108/300] batch [1/1] loss 0.4064 (0.4064) acc 91.2500 (91.2500) loss_ce 0.3582 (0.3582) data_term 0.3582 (0.3582) kl_term 0.0481 (0.0481) eta 0:00:00
epoch [109/300] batch [1/1] loss 0.4214 (0.4214) acc 90.6250 (90.6250) loss_ce 0.3726 (0.3726) data_term 0.3726 (0.3726) kl_term 0.0488 (0.0488) eta 0:00:00
epoch [110/300] batch [1/1] loss 0.3399 (0.3399) acc 91.8750 (91.8750) loss_ce 0.2904 (0.2904) data_term 0.2904 (0.2904) kl_term 0.0494 (0.0494) eta 0:00:00
epoch [111/300] batch [1/1] loss 0.3749 (0.3749) acc 90.0000 (90.0000) loss_ce 0.3248 (0.3248) data_term 0.3248 (0.3248) kl_term 0.0501 (0.0501) eta 0:00:00
epoch [112/300] batch [1/1] loss 0.3687 (0.3687) acc 91.2500 (91.2500) loss_ce 0.3179 (0.3179) data_term 0.3179 (0.3179) kl_term 0.0508 (0.0508) eta 0:00:00
epoch [113/300] batch [1/1] loss 0.4532 (0.4532) acc 88.1250 (88.1250) loss_ce 0.4018 (0.4018) data_term 0.4018 (0.4018) kl_term 0.0514 (0.0514) eta 0:00:00
epoch [114/300] batch [1/1] loss 0.3618 (0.3618) acc 94.3750 (94.3750) loss_ce 0.3097 (0.3097) data_term 0.3097 (0.3097) kl_term 0.0521 (0.0521) eta 0:00:00
epoch [115/300] batch [1/1] loss 0.4626 (0.4626) acc 89.3750 (89.3750) loss_ce 0.4098 (0.4098) data_term 0.4098 (0.4098) kl_term 0.0528 (0.0528) eta 0:00:00
epoch [116/300] batch [1/1] loss 0.4327 (0.4327) acc 88.1250 (88.1250) loss_ce 0.3793 (0.3793) data_term 0.3793 (0.3793) kl_term 0.0534 (0.0534) eta 0:00:00
epoch [117/300] batch [1/1] loss 0.4054 (0.4054) acc 92.5000 (92.5000) loss_ce 0.3513 (0.3513) data_term 0.3513 (0.3513) kl_term 0.0541 (0.0541) eta 0:00:00
epoch [118/300] batch [1/1] loss 0.3979 (0.3979) acc 91.2500 (91.2500) loss_ce 0.3431 (0.3431) data_term 0.3431 (0.3431) kl_term 0.0548 (0.0548) eta 0:00:00
epoch [119/300] batch [1/1] loss 0.4464 (0.4464) acc 89.3750 (89.3750) loss_ce 0.3910 (0.3910) data_term 0.3910 (0.3910) kl_term 0.0554 (0.0554) eta 0:00:00
epoch [120/300] batch [1/1] loss 0.3539 (0.3539) acc 95.0000 (95.0000) loss_ce 0.2979 (0.2979) data_term 0.2979 (0.2979) kl_term 0.0561 (0.0561) eta 0:00:00
epoch [121/300] batch [1/1] loss 0.4489 (0.4489) acc 88.7500 (88.7500) loss_ce 0.3922 (0.3922) data_term 0.3922 (0.3922) kl_term 0.0567 (0.0567) eta 0:00:00
epoch [122/300] batch [1/1] loss 0.4283 (0.4283) acc 87.5000 (87.5000) loss_ce 0.3709 (0.3709) data_term 0.3709 (0.3709) kl_term 0.0574 (0.0574) eta 0:00:00
epoch [123/300] batch [1/1] loss 0.4095 (0.4095) acc 90.6250 (90.6250) loss_ce 0.3514 (0.3514) data_term 0.3514 (0.3514) kl_term 0.0581 (0.0581) eta 0:00:00
epoch [124/300] batch [1/1] loss 0.4113 (0.4113) acc 88.7500 (88.7500) loss_ce 0.3526 (0.3526) data_term 0.3526 (0.3526) kl_term 0.0587 (0.0587) eta 0:00:00
epoch [125/300] batch [1/1] loss 0.3137 (0.3137) acc 95.0000 (95.0000) loss_ce 0.2543 (0.2543) data_term 0.2543 (0.2543) kl_term 0.0594 (0.0594) eta 0:00:00
epoch [126/300] batch [1/1] loss 0.4392 (0.4392) acc 86.8750 (86.8750) loss_ce 0.3791 (0.3791) data_term 0.3791 (0.3791) kl_term 0.0600 (0.0600) eta 0:00:00
epoch [127/300] batch [1/1] loss 0.3918 (0.3918) acc 91.8750 (91.8750) loss_ce 0.3311 (0.3311) data_term 0.3311 (0.3311) kl_term 0.0607 (0.0607) eta 0:00:00
epoch [128/300] batch [1/1] loss 0.4119 (0.4119) acc 91.2500 (91.2500) loss_ce 0.3505 (0.3505) data_term 0.3505 (0.3505) kl_term 0.0613 (0.0613) eta 0:00:00
epoch [129/300] batch [1/1] loss 0.4831 (0.4831) acc 88.1250 (88.1250) loss_ce 0.4211 (0.4211) data_term 0.4211 (0.4211) kl_term 0.0620 (0.0620) eta 0:00:00
epoch [130/300] batch [1/1] loss 0.4452 (0.4452) acc 88.7500 (88.7500) loss_ce 0.3825 (0.3825) data_term 0.3825 (0.3825) kl_term 0.0626 (0.0626) eta 0:00:00
epoch [131/300] batch [1/1] loss 0.4180 (0.4180) acc 90.0000 (90.0000) loss_ce 0.3547 (0.3547) data_term 0.3547 (0.3547) kl_term 0.0633 (0.0633) eta 0:00:00
epoch [132/300] batch [1/1] loss 0.3776 (0.3776) acc 90.6250 (90.6250) loss_ce 0.3137 (0.3137) data_term 0.3137 (0.3137) kl_term 0.0639 (0.0639) eta 0:00:00
epoch [133/300] batch [1/1] loss 0.3994 (0.3994) acc 90.6250 (90.6250) loss_ce 0.3348 (0.3348) data_term 0.3348 (0.3348) kl_term 0.0646 (0.0646) eta 0:00:00
epoch [134/300] batch [1/1] loss 0.3680 (0.3680) acc 92.5000 (92.5000) loss_ce 0.3028 (0.3028) data_term 0.3028 (0.3028) kl_term 0.0652 (0.0652) eta 0:00:00
epoch [135/300] batch [1/1] loss 0.3667 (0.3667) acc 93.1250 (93.1250) loss_ce 0.3009 (0.3009) data_term 0.3009 (0.3009) kl_term 0.0658 (0.0658) eta 0:00:00
epoch [136/300] batch [1/1] loss 0.4036 (0.4036) acc 90.0000 (90.0000) loss_ce 0.3371 (0.3371) data_term 0.3371 (0.3371) kl_term 0.0665 (0.0665) eta 0:00:00
epoch [137/300] batch [1/1] loss 0.3956 (0.3956) acc 92.5000 (92.5000) loss_ce 0.3284 (0.3284) data_term 0.3284 (0.3284) kl_term 0.0671 (0.0671) eta 0:00:00
epoch [138/300] batch [1/1] loss 0.3552 (0.3552) acc 95.0000 (95.0000) loss_ce 0.2875 (0.2875) data_term 0.2875 (0.2875) kl_term 0.0678 (0.0678) eta 0:00:00
epoch [139/300] batch [1/1] loss 0.3759 (0.3759) acc 91.2500 (91.2500) loss_ce 0.3075 (0.3075) data_term 0.3075 (0.3075) kl_term 0.0684 (0.0684) eta 0:00:00
epoch [140/300] batch [1/1] loss 0.4232 (0.4232) acc 91.8750 (91.8750) loss_ce 0.3542 (0.3542) data_term 0.3542 (0.3542) kl_term 0.0691 (0.0691) eta 0:00:00
epoch [141/300] batch [1/1] loss 0.3964 (0.3964) acc 92.5000 (92.5000) loss_ce 0.3267 (0.3267) data_term 0.3267 (0.3267) kl_term 0.0697 (0.0697) eta 0:00:00
epoch [142/300] batch [1/1] loss 0.4061 (0.4061) acc 89.3750 (89.3750) loss_ce 0.3357 (0.3357) data_term 0.3357 (0.3357) kl_term 0.0704 (0.0704) eta 0:00:00
epoch [143/300] batch [1/1] loss 0.5177 (0.5177) acc 86.8750 (86.8750) loss_ce 0.4467 (0.4467) data_term 0.4467 (0.4467) kl_term 0.0710 (0.0710) eta 0:00:00
epoch [144/300] batch [1/1] loss 0.4536 (0.4536) acc 88.7500 (88.7500) loss_ce 0.3820 (0.3820) data_term 0.3820 (0.3820) kl_term 0.0716 (0.0716) eta 0:00:00
epoch [145/300] batch [1/1] loss 0.4781 (0.4781) acc 85.0000 (85.0000) loss_ce 0.4058 (0.4058) data_term 0.4058 (0.4058) kl_term 0.0723 (0.0723) eta 0:00:00
epoch [146/300] batch [1/1] loss 0.4116 (0.4116) acc 90.0000 (90.0000) loss_ce 0.3387 (0.3387) data_term 0.3387 (0.3387) kl_term 0.0729 (0.0729) eta 0:00:00
epoch [147/300] batch [1/1] loss 0.3850 (0.3850) acc 91.2500 (91.2500) loss_ce 0.3115 (0.3115) data_term 0.3115 (0.3115) kl_term 0.0735 (0.0735) eta 0:00:00
epoch [148/300] batch [1/1] loss 0.3901 (0.3901) acc 93.1250 (93.1250) loss_ce 0.3159 (0.3159) data_term 0.3159 (0.3159) kl_term 0.0742 (0.0742) eta 0:00:00
epoch [149/300] batch [1/1] loss 0.4142 (0.4142) acc 91.2500 (91.2500) loss_ce 0.3394 (0.3394) data_term 0.3394 (0.3394) kl_term 0.0748 (0.0748) eta 0:00:00
epoch [150/300] batch [1/1] loss 0.4420 (0.4420) acc 90.0000 (90.0000) loss_ce 0.3666 (0.3666) data_term 0.3666 (0.3666) kl_term 0.0755 (0.0755) eta 0:00:00
epoch [151/300] batch [1/1] loss 0.4050 (0.4050) acc 91.8750 (91.8750) loss_ce 0.3289 (0.3289) data_term 0.3289 (0.3289) kl_term 0.0761 (0.0761) eta 0:00:00
epoch [152/300] batch [1/1] loss 0.3909 (0.3909) acc 91.2500 (91.2500) loss_ce 0.3141 (0.3141) data_term 0.3141 (0.3141) kl_term 0.0767 (0.0767) eta 0:00:00
epoch [153/300] batch [1/1] loss 0.3832 (0.3832) acc 91.8750 (91.8750) loss_ce 0.3059 (0.3059) data_term 0.3059 (0.3059) kl_term 0.0773 (0.0773) eta 0:00:00
