bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,30.87310791015625,0.0,50.0,0.0,19.12689208984375,0.0,0.015518776543483773,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,39.13194239139557,0.0,0.0,0.0,39.13194239139557,0.0,0.015875027339308546,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,44.122493267059326,0.0,50.0,0.0,5.877506732940674,0.0,0.009537536280633953,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,3.0,0.0,50.71214437484741,0.0,30.000001192092896,0.0,20.712143182754517,0.0,0.08402492163389257,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,8.0,0.0,56.2195360660553,0.0,44.44444477558136,0.0,11.775091290473938,0.0,0.08598443944362308,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,63.32390308380127,0.0,75.0,0.0,11.67609691619873,0.0,0.0757880530057524,0.0
10,0.6666666269302368,0.7333333492279053,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,70.48909068107605,0.0,55.55555820465088,0.0,14.933532476425171,0.0,0.1635721609993832,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,76.50241255760193,0.0,58.33333134651184,0.0,18.169081211090088,0.0,0.17689977649742886,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,26.0,0.0,83.78518223762512,0.0,72.22222089767456,0.0,11.562961339950562,0.0,0.16887083498507918,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,62.0,0.0,90.5466616153717,0.0,87.32394576072693,0.0,3.2227158546447754,0.0,0.09282467573216188,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2238.0,0.0,99.57231879234314,0.0,99.20212626457214,0.0,0.3701925277709961,0.0,0.33880500716079803,0.0
