bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.957570672035217,0.0,0.0,0.0,30.957570672035217,0.0,0.00843760443500551,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,38.10295760631561,0.0,25.0,0.0,13.102957606315613,0.0,0.028570090174577515,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,6.0,0.0,43.99201273918152,0.0,54.54545617103577,0.0,10.553443431854248,0.0,0.03164019562561917,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,19.0,0.0,51.03524327278137,0.0,43.18181872367859,0.0,7.853424549102783,0.0,0.09418116112306418,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,30.0,0.0,56.49438500404358,0.0,48.38709533214569,0.0,8.107289671897888,0.0,0.13699971645071382,0.0
9,0.5999999642372131,0.6666666269302368,52.0,0.0,0.014172799127827746,0.0,32.0,0.0,63.00583481788635,0.0,61.538463830947876,0.0,1.4673709869384766,0.0,0.02079675424388138,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,57.0,0.0,70.19651532173157,0.0,75.0,0.0,4.803484678268433,0.0,0.09949981890117221,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,53.0,0.0,76.68551802635193,0.0,68.83116960525513,0.0,7.854348421096802,0.0,0.16483642093879908,0.0
12,0.800000011920929,0.8666666746139526,112.0,0.0,0.030526028890705915,0.0,95.0,0.0,83.67646932601929,0.0,84.82142686843872,0.0,1.1449575424194336,0.0,0.034951007018527276,0.0
13,0.8666666746139526,0.9333333373069763,191.0,0.0,0.05205778141182884,0.0,164.0,0.0,90.5799925327301,0.0,85.86387634277344,0.0,4.716116189956665,0.0,0.2455105457295511,0.0
14,0.9333333373069763,1.0,3035.0,0.0,0.827200872172254,0.0,3000.0,0.0,99.28879737854004,0.0,98.84678721427917,0.0,0.44201016426086426,0.0,0.3656311933855882,0.0
