bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.535384237766266,0.0,23.535384237766266,0.00641465909996355
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.43759870529175,0.0,32.43759870529175,0.008840991743061256
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,3,38.78861367702484,75.0,36.21138632297516,0.03947820803813046
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,6,44.108158349990845,75.0,30.891841650009155,0.06735751790680655
7,0.46666669845581055,0.5333333015441895,54,0.014717906786590351,24,50.733208656311035,44.44444477558136,6.288763880729675,0.09255744059945556
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,39,56.31019473075867,54.92957830429077,1.3806164264678955,0.026716752869779387
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,34,63.52344751358032,58.62069129943848,4.902756214141846,0.07750336887986566
10,0.6666666269302368,0.7333333492279053,59,0.016080675933496866,40,69.77012157440186,67.79661178588867,1.9735097885131836,0.03173537136066444
11,0.7333333492279053,0.800000011920929,90,0.024529844644317254,71,76.727956533432,78.88888716697693,2.160930633544922,0.053007292728002996
12,0.800000011920929,0.8666666746139526,99,0.02698282910874898,79,83.57389569282532,79.79797720909119,3.775918483734131,0.10188496317516461
13,0.8666666746139526,0.9333333373069763,186,0.050695012264922325,159,90.28459787368774,85.48387289047241,4.800724983215332,0.2433728119046203
14,0.9333333373069763,1.0,3038,0.8280185336603979,3006,99.25566911697388,98.94667267799377,0.30899643898010254,0.2558547783105891
