bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,5,0.002028397565922921,0,26.050353050231934,0.0,26.050353050231934,0.05284047271852319
3,0.30000001192092896,0.4000000059604645,9,0.0036511156186612576,4,35.69047749042511,44.44444477558136,8.75396728515625,0.03196174668008367
4,0.4000000059604645,0.5,12,0.00486815415821501,5,45.211365818977356,41.66666567325592,3.5447001457214355,0.01725614675401916
5,0.5,0.6000000238418579,51,0.020689655172413793,31,54.60708737373352,60.784316062927246,6.177228689193726,0.12780473150055985
6,0.6000000238418579,0.699999988079071,58,0.023529411764705882,34,64.90060687065125,58.62069129943848,6.2799155712127686,0.14776271932265336
7,0.699999988079071,0.800000011920929,71,0.028803245436105476,52,75.1292884349823,73.23943376541138,1.8898546695709229,0.05443394788622131
8,0.800000011920929,0.8999999761581421,104,0.042190669371196754,80,85.27206778526306,76.92307829856873,8.348989486694336,0.35224945501671845
9,0.8999999761581421,1.0,2155,0.8742393509127789,2130,99.21982884407043,98.8399088382721,0.37992000579833984,0.33214101926791983
