bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,0,19.545194506645203,0.0,19.545194506645203,0.007929084992553835
2,0.20000000298023224,0.30000001192092896,6,0.002434077079107505,1,26.464802026748657,16.66666716337204,9.798134863376617,0.023849415488949168
3,0.30000001192092896,0.4000000059604645,10,0.004056795131845842,4,36.05208396911621,40.00000059604645,3.947916626930237,0.016015888953063842
4,0.4000000059604645,0.5,17,0.006896551724137931,10,46.75401449203491,58.82353186607361,12.069517374038696,0.08323805085543928
5,0.5,0.6000000238418579,51,0.020689655172413793,30,54.471129179000854,58.82353186607361,4.352402687072754,0.09004971076702249
6,0.6000000238418579,0.699999988079071,70,0.028397565922920892,43,64.79446291923523,61.42857074737549,3.365892171859741,0.09558314483983038
7,0.699999988079071,0.800000011920929,73,0.029614604462474645,52,75.10133385658264,71.23287916183472,3.868454694747925,0.11456275566596288
8,0.800000011920929,0.8999999761581421,119,0.04827586206896552,97,85.24265885353088,81.51260614395142,3.7300527095794678,0.18007151011762948
9,0.8999999761581421,1.0,2118,0.8592292089249493,2099,99.04882907867432,99.10292625427246,0.05409717559814453,0.04648187339426779
