bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,6,37.00836896896362,54.54545617103577,17.537087202072144,0.052577803004304605
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,6,43.46489608287811,42.85714328289032,0.607752799987793,0.0023190349413543475
7,0.46666669845581055,0.5333333015441895,36,0.009811937857726901,12,50.87345838546753,33.33333432674408,17.54012405872345,0.17210260728101504
8,0.5333333015441895,0.5999999642372131,65,0.017715998909784682,36,56.621575355529785,55.384618043899536,1.236957311630249,0.02191393438429168
9,0.5999999642372131,0.6666666269302368,60,0.016353229762878167,38,63.540107011795044,63.333332538604736,0.20677447319030762,0.0033814304691791924
10,0.6666666269302368,0.7333333492279053,74,0.02016898337421641,50,70.26956677436829,67.56756901741028,2.701997756958008,0.05449654783725609
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,63,76.98456048965454,74.11764860153198,2.8669118881225586,0.06641796415655969
12,0.800000011920929,0.8666666746139526,134,0.03652221313709458,113,83.5073173046112,84.32835936546326,0.8210420608520508,0.029986273140957975
13,0.8666666746139526,0.9333333373069763,194,0.052875442899972744,175,90.36736488342285,90.20618796348572,0.1611769199371338,0.008522301026929396
14,0.9333333373069763,1.0,2996,0.8165712728263832,2972,99.212646484375,99.19893145561218,0.013715028762817383,0.011199298493704246
