bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,5,0.002028397565922921,1,27.69332528114319,20.000000298023224,7.693324983119965,0.015605121669614532
3,0.30000001192092896,0.4000000059604645,17,0.006896551724137931,8,35.60469150543213,47.05882370471954,11.454132199287415,0.0789940151674994
4,0.4000000059604645,0.5,19,0.007707910750507099,8,45.59057056903839,42.105263471603394,3.4853070974349976,0.026864436045137913
5,0.5,0.6000000238418579,54,0.021906693711967545,27,55.14383912086487,50.0,5.143839120864868,0.11268450812442307
6,0.6000000238418579,0.699999988079071,61,0.024746450304259635,30,65.35837650299072,49.18032884597778,16.17804765701294,0.4003492523642147
7,0.699999988079071,0.800000011920929,69,0.027991886409736308,45,74.9369740486145,65.21739363670349,9.71958041191101,0.27206939084051107
8,0.800000011920929,0.8999999761581421,102,0.041379310344827586,80,85.3499710559845,78.43137383460999,6.918597221374512,0.28628678157411774
9,0.8999999761581421,1.0,2138,0.867342799188641,2098,99.06756281852722,98.12909364700317,0.9384691715240479,0.8139744781819125
