bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.061298608779907,0.0,30.061298608779907,0.0243905059706125
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,38.181909918785095,0.0,38.181909918785095,0.04646885588493115
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,43.90188753604889,33.33333432674408,10.56855320930481,0.0257246731260969
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,7,51.40544772148132,53.84615659713745,2.440708875656128,0.012871892650519133
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,8,56.52434229850769,47.05882370471954,9.465518593788147,0.06527943857784929
9,0.5999999642372131,0.6666666269302368,12,0.00486815415821501,6,63.8693630695343,50.0,13.869363069534302,0.0675181974987471
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,21,70.39377689361572,72.41379022598267,2.0200133323669434,0.023764862733728746
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,15,76.6758143901825,68.18181872367859,8.493995666503906,0.07580848059354399
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,25,83.1991195678711,62.5,20.699119567871094,0.3358883499857378
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,58,90.63277244567871,85.29411554336548,5.338656902313232,0.14727329385691676
14,0.9333333373069763,1.0,2253,0.9139959432048681,2238,99.56660270690918,99.33422207832336,0.23238062858581543,0.21239495180683252
