bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.581154465675354,0.0,0.0,0.0,31.581154465675354,0.0,0.012811827369442334,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.2937947511673,0.0,33.33333432674408,0.0,3.9604604244232178,0.0,0.004820032970900468,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,44.34085488319397,0.0,60.00000238418579,0.0,15.659147500991821,0.0,0.0317629766754398,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,4.0,0.0,50.962138175964355,0.0,26.66666805744171,0.0,24.295470118522644,0.0,0.14784261735409315,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,13.0,0.0,56.10561966896057,0.0,51.99999809265137,0.0,4.105621576309204,0.0,0.04163916405993107,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,16.0,0.0,63.599324226379395,0.0,61.538463830947876,0.0,2.0608603954315186,0.0,0.02173726989096125,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,69.99751329421997,0.0,72.00000286102295,0.0,2.0024895668029785,0.0,0.02030922481544603,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,24.0,0.0,76.7072856426239,0.0,72.72727489471436,0.0,3.980010747909546,0.0,0.05328209114848479,0.0
12,0.800000011920929,0.8666666746139526,44.0,0.0,0.017849898580121704,0.0,35.0,0.0,83.6574137210846,0.0,79.54545617103577,0.0,4.111957550048828,0.0,0.0733980252341373,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,66.0,0.0,90.48418402671814,0.0,85.71428656578064,0.0,4.7698974609375,0.0,0.1489988253518002,0.0
14,0.9333333373069763,1.0,2211.0,0.0,0.8969574036511156,0.0,2201.0,0.0,99.54661130905151,0.0,99.54771399497986,0.0,0.0011026859283447266,0.0,0.000989062307330706,0.0
