bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6,0.0007407407407407407,2,19.057346880435944,33.33333432674408,14.275987446308136,0.010574805515783804
2,0.20000000298023224,0.30000001192092896,129,0.015925925925925927,42,26.715999841690063,32.55814015865326,5.842140316963196,0.09304149393682128
3,0.30000001192092896,0.4000000059604645,457,0.056419753086419756,174,35.44893562793732,38.074398040771484,2.6254624128341675,0.14812794106977958
4,0.4000000059604645,0.5,693,0.08555555555555555,334,45.29489874839783,48.19624722003937,2.9013484716415405,0.248226480351554
5,0.5,0.6000000238418579,860,0.10617283950617284,530,55.01307249069214,61.62790656089783,6.6148340702056885,0.7023157160959126
6,0.6000000238418579,0.699999988079071,941,0.11617283950617284,716,65.14861583709717,76.08926892280579,10.940653085708618,1.271006735018742
7,0.699999988079071,0.800000011920929,1034,0.1276543209876543,877,75.00143051147461,84.81624722480774,9.81481671333313,1.2529037631588216
8,0.800000011920929,0.8999999761581421,1372,0.1693827160493827,1213,85.19366383552551,88.41108083724976,3.217417001724243,0.5449748304155138
9,0.8999999761581421,1.0,2608,0.3219753086419753,2486,95.74838876724243,95.32208442687988,0.42630434036254883,0.13725947156364535
