bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,38.33319842815399,0.0,14.28571492433548,0.0,24.047483503818512,0.0,0.045879636011646116,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,3.0,0.0,43.90799105167389,0.0,37.5,0.0,6.407991051673889,0.0,0.013972179998198723,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,20.0,0.0,50.996917486190796,0.0,47.61904776096344,0.0,3.377869725227356,0.0,0.03866735580799917,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,32.0,0.0,56.79095387458801,0.0,45.71428596973419,0.0,11.07666790485382,0.0,0.21132917779770166,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,37.0,0.0,63.189905881881714,0.0,63.79310488700867,0.0,0.6031990051269531,0.0,0.009535443526127904,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,58.0,0.0,69.54659223556519,0.0,72.50000238418579,0.0,2.9534101486206055,0.0,0.0643970596592119,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,50.0,0.0,76.76935195922852,0.0,60.975611209869385,0.0,15.79374074935913,0.0,0.3529808507624554,0.0
12,0.800000011920929,0.8666666746139526,100.0,0.0,0.02725538293813028,0.0,81.0,0.0,83.35639238357544,0.0,81.00000023841858,0.0,2.3563921451568604,0.0,0.0642243702686525,0.0
13,0.8666666746139526,0.9333333373069763,201.0,0.0,0.05478331970564186,0.0,176.0,0.0,90.440833568573,0.0,87.56219148635864,0.0,2.8786420822143555,0.0,0.15770156950806363,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2989.0,0.0,99.23575520515442,0.0,98.9407479763031,0.0,0.29500722885131836,0.0,0.24290456210407,0.0
