bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.002183406113537118,1,24.45554882287979,50.0,25.54445117712021,0.055773910867074686
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.001091703056768559,1,39.95976150035858,100.0,60.04023849964142,0.06554611189917185
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,40.40614366531372,100.0,59.59385633468628,0.06505879512520336
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,4,50.77043175697327,50.0,0.7704317569732666,0.0067286616329542935
8,0.5333333015441895,0.5999999642372131,20,0.021834061135371178,10,56.31493926048279,50.0,6.314939260482788,0.13788076987953685
9,0.5999999642372131,0.6666666269302368,13,0.014192139737991267,9,62.940531969070435,69.2307710647583,6.290239095687866,0.08927195223137802
10,0.6666666269302368,0.7333333492279053,15,0.016375545851528384,7,70.40552496910095,46.666666865348816,23.738858103752136,0.3887367593409193
11,0.7333333492279053,0.800000011920929,20,0.021834061135371178,12,76.79698467254639,60.00000238418579,16.796982288360596,0.36674633817381214
12,0.800000011920929,0.8666666746139526,23,0.025109170305676855,14,83.25114846229553,60.86956262588501,22.381585836410522,0.5619830504775568
13,0.8666666746139526,0.9333333373069763,31,0.03384279475982533,23,89.66014385223389,74.19354915618896,15.466594696044922,0.5234327899316513
14,0.9333333373069763,1.0,782,0.8537117903930131,780,99.55554604530334,99.74424839019775,0.18870234489440918,0.16109741671116592
