bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.3333333333333335,1.8856180831641267,0.001206480523957256,0.0009749834969824853,0.0,0.0,17.773625751336414,0.390961540451511,0.0,0.0,17.773625751336414,0.390961540451511,0.02165761657806562,0.017746074275365172
3,0.20000001788139343,0.2666666805744171,9.666666666666666,1.247219128924647,0.004998276456394347,0.0006448909663519373,2.6666666666666665,1.247219128924647,24.20230358839035,0.12860486689185874,26.590909560521443,11.237175373773429,10.310902694861094,5.3022577574793575,0.04976479062455475,0.026139672035242943
4,0.2666666805744171,0.3333333432674408,24.333333333333332,0.4714045207910317,0.012581868321268527,0.00024374587424562166,7.333333333333333,0.4714045207910317,30.60888747374217,0.014506193879056077,30.166666706403095,2.2892669848719045,2.271107832590739,0.5863278945320257,0.028635821376164095,0.0075714968198794695
5,0.3333333432674408,0.40000003576278687,36.0,4.96655480858378,0.01861427094105481,0.0025680221347382523,14.333333333333334,2.3570226039551585,37.02029585838318,0.38241288838634097,39.652225375175476,1.287079313725691,2.6319295167922974,1.6575892674964456,0.052770147320321,0.034591251173403836
6,0.40000003576278687,0.46666669845581055,55.666666666666664,6.649979114420001,0.028783178214408827,0.003438458694115824,24.333333333333332,6.342099196813483,43.34260125954946,0.11204860219852447,43.02564263343811,6.0508481219919155,5.29999037583669,2.90806786197451,0.15675562161981793,0.09202922012551443
7,0.46666669845581055,0.5333333015441895,88.66666666666667,11.953614051360738,0.04584625991037573,0.006180772518800795,45.666666666666664,8.498365855987975,50.44598579406738,0.12480372657493922,51.12089316050211,3.235352791996061,3.2116095225016275,0.4903010705883851,0.14424781189503977,0.005901392064788026
8,0.5333333015441895,0.5999999642372131,93.66666666666667,18.408935028645434,0.048431575318855564,0.00951858067665224,53.0,6.683312551921141,56.702154874801636,0.23622913592253716,57.43837555249532,4.668997610757474,4.151697953542073,2.381711187897871,0.18740057411049202,0.08238142493276863
9,0.5999999642372131,0.6666666269302368,85.66666666666667,7.039570693980958,0.04429507066528783,0.0036399021168464127,51.333333333333336,3.858612300930075,63.21227550506592,0.20457421924094943,60.0800096988678,4.031124955226039,4.45070465405782,2.161560123965225,0.20276938007437578,0.11311563698799865
10,0.6666666269302368,0.7333333492279053,96.0,5.0990195135927845,0.04963805584281282,0.002636514743326156,65.66666666666667,2.494438257849294,70.0580100218455,0.29406231195365995,68.47662528355916,1.8242855621251766,2.0314157009124756,1.4625443710830346,0.10259094442921808,0.0747862157570209
11,0.7333333492279053,0.800000011920929,95.33333333333333,6.236095644623235,0.04929334712168218,0.0032244548317596888,76.33333333333333,5.436502143433364,76.681653658549,0.1048457091969428,80.0382912158966,0.514801379865747,3.3566375573476157,0.4766727528256638,0.16697918349650348,0.033443206606780684
12,0.800000011920929,0.8666666746139526,138.33333333333334,16.73983937265296,0.07152705963460876,0.008655552933119419,117.0,12.027745701779143,83.40094685554504,0.1539548004534642,84.82157389322917,3.9993283896605822,3.4406562646230063,2.7241644849468125,0.233300927588546,0.1710587985779132
13,0.8666666746139526,0.9333333373069763,194.0,11.86029791643813,0.10031023784901758,0.0061325221905057575,171.33333333333334,12.684198393626966,90.40319124857585,0.15554684676284666,88.25048804283142,1.7304361329891254,2.1527032057444253,1.6034486606545748,0.21025946595594003,0.14786454925095735
14,0.9333333373069763,1.0,1014.3333333333334,34.75949110994323,0.5244743192002758,0.017972849591490783,996.0,31.96873472629156,98.68452350298564,0.04567947366619092,98.20006489753723,0.3624951695592055,0.48445860544840497,0.31946581078425695,0.25733952397356685,0.173086231092322
