bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0013217023526301878,0,16.824863851070404,0.0,16.824863851070404,0.022237462134642352
3,0.20000001788139343,0.2666666805744171,25,0.006608511763150938,5,24.0529403090477,20.000000298023224,4.052940011024475,0.026783901738200337
4,0.2666666805744171,0.3333333432674408,43,0.011366640232619614,13,30.385905504226685,30.2325576543808,0.15334784984588623,0.0017430498396439618
5,0.3333333432674408,0.40000003576278687,59,0.015596087761036215,13,36.623263359069824,22.033898532390594,14.58936482667923,0.22753701421466418
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,30,43.08750927448273,40.00000059604645,3.0875086784362793,0.06121151226083028
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,50,50.24569630622864,45.045045018196106,5.200651288032532,0.15259642954576025
8,0.5333333015441895,0.5999999642372131,118,0.03119217552207243,67,56.832534074783325,56.779658794403076,0.05287528038024902,0.0016492950263995202
9,0.5999999642372131,0.6666666269302368,98,0.02590536611155168,59,63.278257846832275,60.20408272743225,3.0741751194000244,0.07963763195908073
10,0.6666666269302368,0.7333333492279053,115,0.030399154110494316,77,70.32593488693237,66.9565200805664,3.369414806365967,0.1024273599609004
11,0.7333333492279053,0.800000011920929,134,0.03542162305048903,91,76.54441595077515,67.91045069694519,8.633965253829956,0.3058290626521845
12,0.800000011920929,0.8666666746139526,183,0.04837430610626487,138,83.56133699417114,75.40983557701111,8.151501417160034,0.3943232247793514
13,0.8666666746139526,0.9333333373069763,284,0.07507269362939466,241,90.43824076652527,84.85915660858154,5.579084157943726,0.4188368757219186
14,0.9333333373069763,1.0,2533,0.669574411842453,2477,98.92862439155579,97.78918027877808,1.13944411277771,0.7629426216404809
