bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.183462381362915,0.0,0.0,0.0,32.183462381362915,0.0,0.017543451829579133,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.995025515556335,0.0,16.66666716337204,0.0,21.328358352184296,0.0,0.03487875445982714,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,10.0,0.0,43.45996081829071,0.0,58.82353186607361,0.0,15.363571047782898,0.0,0.07118580207476403,0.0
7,0.46666669845581055,0.5333333015441895,59.0,0.0,0.016080675933496866,0.0,27.0,0.0,50.968217849731445,0.0,45.76271176338196,0.0,5.205506086349487,0.0,0.08370805644443166,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,37.0,0.0,56.47154450416565,0.0,52.112674713134766,0.0,4.358869791030884,0.0,0.08434989238571619,0.0
9,0.5999999642372131,0.6666666269302368,60.0,0.0,0.016353229762878167,0.0,39.0,0.0,63.574689626693726,0.0,64.99999761581421,0.0,1.4253079891204834,0.0,0.02330838902895312,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,53.0,0.0,69.90795135498047,0.0,67.08860993385315,0.0,2.8193414211273193,0.0,0.06070536175226444,0.0
11,0.7333333492279053,0.800000011920929,92.0,0.0,0.025074952303079857,0.0,66.0,0.0,76.58519744873047,0.0,71.7391312122345,0.0,4.846066236495972,0.0,0.1215148797377022,0.0
12,0.800000011920929,0.8666666746139526,120.0,0.0,0.032706459525756335,0.0,102.0,0.0,83.87488722801208,0.0,85.00000238418579,0.0,1.125115156173706,0.0,0.036798533317210336,0.0
13,0.8666666746139526,0.9333333373069763,214.0,0.0,0.0583265194875988,0.0,190.0,0.0,90.20790457725525,0.0,88.78504633903503,0.0,1.4228582382202148,0.0,0.08299036875964186,0.0
14,0.9333333373069763,1.0,2949.0,0.0,0.803761242845462,0.0,2920.0,0.0,99.15356040000916,0.0,99.0166187286377,0.0,0.13694167137145996,0.0,0.11006840797885949,0.0
