bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,30.646681785583496,33.33333432674408,2.6866525411605835,0.0032697596849824546
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,38.56339752674103,0.0,38.56339752674103,0.015644380335391898
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,1,43.307095766067505,20.000000298023224,23.30709546804428,0.04727605571611416
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,6,50.00681281089783,66.66666865348816,16.659855842590332,0.06082705987152657
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,6,57.091015577316284,35.29411852359772,21.796897053718567,0.15032342795667977
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,14,63.47958445549011,63.63636255264282,0.15677809715270996,0.00139923656688017
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,14,70.09365558624268,63.63636255264282,6.4572930335998535,0.0576310128759419
11,0.7333333492279053,0.800000011920929,19,0.007707910750507099,11,77.29710340499878,57.894736528396606,19.402366876602173,0.14955171223344474
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,29,82.90572166442871,76.31579041481018,6.58993124961853,0.10158920384807471
13,0.8666666746139526,0.9333333373069763,63,0.025557809330628803,53,90.82555770874023,84.1269850730896,6.698572635650635,0.17120084220932658
14,0.9333333373069763,1.0,2266,0.9192697768762678,2246,99.5696485042572,99.11738634109497,0.45226216316223145,0.4157509378197227
