bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.06120777130127,0.0,19.06120777130127,0.005038648631060341
3,0.20000001788139343,0.2666666805744171,16,0.0042294475284166,2,24.0219384431839,12.5,11.521938443183899,0.04873143407109235
4,0.2666666805744171,0.3333333432674408,25,0.006608511763150938,4,30.830997228622437,15.999999642372131,14.830997586250305,0.09801082200799832
5,0.3333333432674408,0.40000003576278687,56,0.014803066349458101,23,37.497109174728394,41.07142984867096,3.574320673942566,0.0529109060906116
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,22,43.45763921737671,33.84615480899811,9.611484408378601,0.16514578021269075
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,49,50.21430850028992,46.226415038108826,3.9878934621810913,0.11174113322526981
8,0.5333333015441895,0.5999999642372131,127,0.033571239756806766,66,56.652575731277466,51.96850299835205,4.684072732925415,0.1572501287553602
9,0.5999999642372131,0.6666666269302368,103,0.027227068464181867,55,63.55094313621521,53.39806079864502,10.15288233757019,0.2764332225138064
10,0.6666666269302368,0.7333333492279053,135,0.035685963521015066,89,70.00954151153564,65.92592597007751,4.08361554145813,0.145727755246325
11,0.7333333492279053,0.800000011920929,144,0.0380650277557494,103,77.01517343521118,71.52777910232544,5.487394332885742,0.20887781758803775
12,0.800000011920929,0.8666666746139526,175,0.04625958234205657,129,83.36927890777588,73.71428608894348,9.654992818832397,0.44663593531474216
13,0.8666666746139526,0.9333333373069763,268,0.07084324610097806,224,90.24770259857178,83.58209133148193,6.665611267089844,0.472213539407898
14,0.9333333373069763,1.0,2562,0.6772402854877082,2503,98.99550676345825,97.69710898399353,1.2983977794647217,0.8793272828412945
