bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0005592841163310962,1,31.873074173927307,100.0,68.12692582607269,0.0381023075089892
5,0.3333333432674408,0.40000003576278687,2,0.0011185682326621924,1,37.6744270324707,50.0,12.325572967529297,0.01378699437083814
6,0.40000003576278687,0.46666669845581055,8,0.0044742729306487695,6,44.92577612400055,75.0,30.07422387599945,0.13456028579865525
7,0.46666669845581055,0.5333333015441895,17,0.009507829977628635,13,51.01248025894165,76.47058963775635,25.458109378814697,0.2420513755256431
8,0.5333333015441895,0.5999999642372131,27,0.015100671140939598,13,55.8459997177124,48.148149251937866,7.697850465774536,0.11624270837578998
9,0.5999999642372131,0.6666666269302368,29,0.01621923937360179,16,63.72618079185486,55.17241358757019,8.553767204284668,0.1387355978323576
10,0.6666666269302368,0.7333333492279053,30,0.016778523489932886,20,70.099538564682,66.66666865348816,3.4328699111938477,0.057598488442849795
11,0.7333333492279053,0.800000011920929,55,0.03076062639821029,51,76.71182155609131,92.72727370262146,16.01545214653015,0.492645340077829
12,0.800000011920929,0.8666666746139526,64,0.035794183445190156,59,83.5311770439148,92.1875,8.656322956085205,0.3098460118509246
13,0.8666666746139526,0.9333333373069763,128,0.07158836689038031,122,90.45829772949219,95.3125,4.8542022705078125,0.3475044131012304
14,0.9333333373069763,1.0,1427,0.7980984340044742,1424,99.147629737854,99.78976845741272,0.6421387195587158,0.5124899064934494
