bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.27402663230896,50.0,18.72597336769104,0.010207671500512968
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,37.19804584980011,25.0,12.19804584980011,0.026596992858653825
6,0.40000003576278687,0.46666669845581055,21,0.005723630417007359,9,43.71959567070007,42.85714328289032,0.8624523878097534,0.004936358720088531
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,26,50.39340853691101,50.98039507865906,0.5869865417480469,0.008159256917184625
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,50,57.04619288444519,67.56756901741028,10.521376132965088,0.2122054602996502
9,0.5999999642372131,0.6666666269302368,92,0.025074952303079857,49,63.249272108078,53.2608687877655,9.9884033203125,0.2504587368407604
10,0.6666666269302368,0.7333333492279053,102,0.027800490596892886,81,70.04892826080322,79.41176295280457,9.362834692001343,0.26029139781524585
11,0.7333333492279053,0.800000011920929,106,0.028890705914418096,80,76.838618516922,75.47169923782349,1.3669192790985107,0.03949126290118347
12,0.800000011920929,0.8666666746139526,167,0.04551648950667757,136,83.62641334533691,81.43712282180786,2.1892905235290527,0.09964881914127877
13,0.8666666746139526,0.9333333373069763,254,0.06922867266285092,241,90.63278436660767,94.88189220428467,4.249107837677002,0.29416009560369544
14,0.9333333373069763,1.0,2792,0.7609702916325974,2778,98.95663261413574,99.49856996536255,0.5419373512268066,0.41239822420966044
