bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,66,0.019801980198019802,9,11.961230635643005,13.636364042758942,1.6751334071159363,0.033170958556751215
2,0.13333334028720856,0.20000001788139343,349,0.10471047104710471,35,17.06046760082245,10.028653591871262,7.031814008951187,0.7363045571929085
3,0.20000001788139343,0.2666666805744171,453,0.13591359135913592,73,23.425379395484924,16.114790737628937,7.3105886578559875,0.9936083594385726
4,0.2666666805744171,0.3333333432674408,467,0.1401140114011401,106,29.83493208885193,22.698073089122772,7.1368589997291565,0.9999739432563803
5,0.3333333432674408,0.40000003576278687,393,0.11791179117911792,118,36.62138879299164,30.02544641494751,6.595942378044128,0.7777393803094337
6,0.40000003576278687,0.46666669845581055,319,0.09570957095709572,106,43.228742480278015,33.22884142398834,9.999901056289673,0.9570862397108928
7,0.46666669845581055,0.5333333015441895,257,0.0771077107710771,102,49.796029925346375,39.68871533870697,10.107314586639404,0.7793518898188799
8,0.5333333015441895,0.5999999642372131,188,0.056405640564056406,79,56.37205243110657,42.02127754688263,14.350774884223938,0.8094646499352236
9,0.5999999642372131,0.6666666269302368,154,0.0462046204620462,70,63.151878118515015,45.45454680919647,17.697331309318542,0.8176984763381504
10,0.6666666269302368,0.7333333492279053,139,0.041704170417041705,77,69.81696486473083,55.39568066596985,14.421284198760986,0.6014276938577189
11,0.7333333492279053,0.800000011920929,132,0.039603960396039604,81,76.67198777198792,61.36363744735718,15.308350324630737,0.6062712999853758
12,0.800000011920929,0.8666666746139526,107,0.032103210321032104,83,83.11455249786377,77.57009267807007,5.544459819793701,0.17799495971134893
13,0.8666666746139526,0.9333333373069763,128,0.03840384038403841,106,89.94863033294678,82.8125,7.136130332946777,0.2740548102661829
14,0.9333333373069763,1.0,181,0.054305430543054305,168,97.16487526893616,92.81768202781677,4.347193241119385,0.23607620061284387
