bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,30.88911771774292,0.0,33.33333432674408,0.0,2.4442166090011597,0.0,0.0019985417898619458,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,38.02720904350281,0.0,50.0,0.0,11.972790956497192,0.0,0.013052920094300565,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,44.60199177265167,0.0,46.15384638309479,0.0,1.5518546104431152,0.0,0.005498530917350913,0.0
7,0.46666669845581055,0.5333333015441895,50.0,0.0,0.01362769146906514,0.0,25.0,0.0,50.55367946624756,0.0,50.0,0.0,0.5536794662475586,0.0,0.007545372938778394,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,40.0,0.0,56.50581121444702,0.0,55.55555820465088,0.0,0.9502530097961426,0.0,0.018647646962475405,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,46.0,0.0,63.829123973846436,0.0,65.71428775787354,0.0,1.8851637840270996,0.0,0.03596660258432733,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,53.0,0.0,69.76821422576904,0.0,69.73684430122375,0.0,0.031369924545288086,0.0,0.0006497994727287801,0.0
11,0.7333333492279053,0.800000011920929,100.0,0.0,0.02725538293813028,0.0,77.0,0.0,76.84658169746399,0.0,76.99999809265137,0.0,0.15341639518737793,0.0,0.004181422599819513,0.0
12,0.800000011920929,0.8666666746139526,115.0,0.0,0.03134369037884982,0.0,93.0,0.0,83.6591124534607,0.0,80.86956739425659,0.0,2.7895450592041016,0.0,0.08743463663354364,0.0
13,0.8666666746139526,0.9333333373069763,217.0,0.0,0.059144180975742706,0.0,195.0,0.0,90.19328355789185,0.0,89.86175060272217,0.0,0.33153295516967773,0.0,0.019608245099978213,0.0
14,0.9333333373069763,1.0,2949.0,0.0,0.803761242845462,0.0,2922.0,0.0,99.14620518684387,0.0,99.08443689346313,0.0,0.061768293380737305,0.0,0.04964696025614454,0.0
