bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.700226545333862,0.0,0.0,0.0,28.700226545333862,0.0,0.023286187866396642,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.38517761230469,0.0,50.0,0.0,12.614822387695312,0.0,0.010235150010300457,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,4.0,0.0,43.877631425857544,0.0,100.0,0.0,56.122368574142456,0.0,0.09107078064769566,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.20562410354614,0.0,61.538463830947876,0.0,11.332839727401733,0.0,0.05976751174694626,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,8.0,0.0,56.28456473350525,0.0,34.78260934352875,0.0,21.5019553899765,0.0,0.2006267642878132,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.55699300765991,0.0,64.99999761581421,0.0,1.4430046081542969,0.0,0.011707948139182935,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.98169326782227,0.0,61.11111044883728,0.0,9.870582818984985,0.0,0.0720772781913711,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,24.0,0.0,76.9985556602478,0.0,82.75862336158752,0.0,5.760067701339722,0.0,0.0677655023687026,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,38.0,0.0,83.42625498771667,0.0,79.16666865348816,0.0,4.259586334228516,0.0,0.08294529170100153,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,70.0,0.0,90.56745767593384,0.0,81.39534592628479,0.0,9.172111749649048,0.0,0.3200006533346118,0.0
14,0.9333333373069763,1.0,2220.0,0.0,0.9006085192697769,0.0,2211.0,0.0,99.5679259300232,0.0,99.5945930480957,0.0,0.026667118072509766,0.0,0.024016633720475328,0.0
