bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002725538293813028,1,19.930560886859894,100.0,80.0694391131401,0.021823232246699402
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,31.785139441490173,100.0,68.21486055850983,0.01859222146593345
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,1,38.40395212173462,25.0,13.40395212173462,0.014613193918489637
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,7,44.10030245780945,50.0,5.899697542190552,0.022511792202416933
7,0.46666669845581055,0.5333333015441895,58,0.015808122104115564,27,50.94887018203735,46.55172526836395,4.397144913673401,0.06951060370483982
8,0.5333333015441895,0.5999999642372131,63,0.017170891251022075,33,56.597501039505005,52.3809552192688,4.216545820236206,0.07240184973422757
9,0.5999999642372131,0.6666666269302368,52,0.014172799127827746,30,63.817596435546875,57.692307233810425,6.12528920173645,0.08681249345606308
10,0.6666666269302368,0.7333333492279053,79,0.02153175252112292,44,69.93536353111267,55.69620132446289,14.23916220664978,0.3065941167417096
11,0.7333333492279053,0.800000011920929,79,0.02153175252112292,62,76.92702412605286,78.48101258277893,1.5539884567260742,0.033460094870907564
12,0.800000011920929,0.8666666746139526,108,0.029435813573180702,86,83.5712730884552,79.62962985038757,3.941643238067627,0.11602547552774699
13,0.8666666746139526,0.9333333373069763,189,0.05151267375306623,168,90.60208201408386,88.88888955116272,1.7131924629211426,0.08825112441866884
14,0.9333333373069763,1.0,3021,0.8233851185609158,2991,99.27270412445068,99.00695085525513,0.26575326919555664,0.21881728706453438
