bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0004303851947493006,0.00030432828972952334,0.0,0.0,10.208352406819662,7.2196940448439495,0.0,0.0,10.208352406819662,7.2196940448439495,0.006590285608017857,0.004660874141280793
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,7.205536464850108,10.19016739276491,0.0,0.0,7.205536464850108,10.19016739276491,0.004651734322046551,0.006578545766794647
4,0.2666666805744171,0.3333333432674408,2.6666666666666665,1.699673171197595,0.0017215407789972024,0.0010972712531940574,1.6666666666666667,0.4714045207910317,29.265490174293518,1.753755119966063,80.00000019868214,28.28427096648291,50.734510024388634,28.989130220571752,0.05608403172214902,0.02437829967144484
5,0.3333333432674408,0.40000003576278687,3.6666666666666665,1.247219128924647,0.0023671185711211535,0.0008051769715459311,2.0,0.0,36.910271644592285,1.145372627508934,63.33333353201548,26.246692736744095,26.4230618874232,25.285858611449648,0.04242506044152631,0.028397724119207577
6,0.40000003576278687,0.46666669845581055,5.333333333333333,1.247219128924647,0.003443081557994405,0.0008051769715459313,2.6666666666666665,1.247219128924647,43.827893336613975,0.6404345159313174,49.28571482499441,22.909167478493814,18.743263681729633,14.728810467361363,0.05638011622382719,0.04752395507899899
7,0.46666669845581055,0.5333333015441895,16.0,1.632993161855452,0.010329244673983214,0.001054224119984152,10.0,1.4142135623730951,50.634043415387474,0.5781465188862471,62.334656715393066,4.816930253539719,11.700613300005594,5.392174144408433,0.12270943026196862,0.057865545750884886
8,0.5333333015441895,0.5999999642372131,18.0,2.8284271247461903,0.011620400258231117,0.0018259697383771398,11.666666666666666,1.247219128924647,56.60025278727213,0.1773809781852831,65.47619104385376,4.6778290882005455,8.875938256581625,4.505881380691636,0.09577340763667488,0.036316723110172276
9,0.5999999642372131,0.6666666269302368,20.0,4.08248290463863,0.012911555842479019,0.002635560299960382,14.333333333333334,2.6246692913372702,63.60581119855245,0.094323972305704,72.33333388964336,6.128260166533086,8.727522691090902,6.121131717954852,0.10429884198662642,0.062145094234079476
10,0.6666666269302368,0.7333333492279053,23.0,3.7416573867739413,0.014848289218850872,0.0024155309146377934,20.333333333333332,3.858612300930075,70.09465495745341,0.18849207631755865,87.9629631837209,3.464499232347423,17.868308226267498,3.295761647485851,0.2716893761907569,0.08178283326737328
11,0.7333333492279053,0.800000011920929,28.666666666666668,0.9428090415820634,0.018506563374219926,0.0006086565794590453,26.666666666666668,0.9428090415820634,76.91969672838847,0.2987264457559515,93.01587144533794,0.22447973474882307,16.096174716949463,0.41890327402191474,0.2980701123511173,0.01640714530571704
12,0.800000011920929,0.8666666746139526,50.666666666666664,8.576453553512405,0.03270927480094685,0.005536767949330151,49.333333333333336,8.178562764256865,83.63040089607239,0.21964165426334648,97.4201758702596,0.540985835093368,13.789774974187216,0.5279967785095773,0.448571990478775,0.0617284328371482
13,0.8666666746139526,0.9333333373069763,94.0,5.715476066494082,0.06068431245965139,0.003689784419944534,91.66666666666667,5.9066817155564495,90.60866832733154,0.18283267525201718,97.49844074249268,0.5742806729821374,6.889772415161133,0.5324446617301148,0.4196504277261529,0.05579138798050725
14,0.9333333373069763,1.0,1286.0,7.788880963698615,0.8302130406714009,0.005028328575660843,1285.6666666666667,8.178562764256865,99.154132604599,0.08241418912724083,99.97389713923137,0.03691501971574172,0.8197645346323649,0.10968479891994799,0.6811307352384958,0.09529194231835902
