bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,4,0.00105736188210415,0,8.611276745796204,0.0,8.611276745796204,0.009105235787254775
1,0.10000000149011612,0.20000000298023224,115,0.030399154110494316,19,16.17923378944397,16.521738469600677,0.34250468015670776,0.010411852555649324
2,0.20000000298023224,0.30000001192092896,248,0.06555643669045731,61,25.204041600227356,24.596774578094482,0.6072670221328735,0.039810262090656266
3,0.30000001192092896,0.4000000059604645,289,0.07639439598202485,105,35.0454717874527,36.332181096076965,1.2867093086242676,0.09829738043679973
4,0.4000000059604645,0.5,360,0.09516256938937351,155,45.16593515872955,43.05555522441864,2.110379934310913,0.20082917693680377
5,0.5,0.6000000238418579,329,0.08696801480306635,170,55.022794008255005,51.67173147201538,3.351062536239624,0.2914352562576887
6,0.6000000238418579,0.699999988079071,304,0.08035950303991542,174,65.0855541229248,57.236844301223755,7.84870982170105,0.6307184207763995
7,0.699999988079071,0.800000011920929,350,0.09251916468411314,265,74.96288418769836,75.71428418159485,0.7513999938964844,0.06951889977895044
8,0.800000011920929,0.8999999761581421,466,0.1231826592651335,418,85.55384278297424,89.69957232475281,4.1457295417785645,0.510681989550307
9,0.8999999761581421,1.0,1318,0.34840074015331746,1286,95.99341750144958,97.5720763206482,1.5786588191986084,0.5500059010583573
