bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.0002643404705260375,0.00021583309038533595,0.0,0.0,7.456314315398534,5.309537639152633,0.0,0.0,7.456314315398534,5.309537639152633,0.0028888663512219915,0.0022564160524398184
2,0.13333334028720856,0.20000001788139343,16.666666666666668,2.494438257849294,0.004405674508767292,0.000659380982778032,3.0,0.816496580927726,17.91322777668635,0.6145873404996309,19.107143332560856,7.585959126014403,6.612308075030644,3.5781690819648335,0.029062410736621788,0.015726643877538936
3,0.20000001788139343,0.2666666805744171,56.666666666666664,5.792715732327589,0.014979293329808794,0.0015312492023070545,9.666666666666666,3.39934634239519,23.77796272436778,0.12775726230211826,16.692731032768886,5.014057189717946,7.085231691598892,4.895869466473734,0.10072609370464228,0.06153125760700994
4,0.2666666805744171,0.3333333432674408,100.0,7.3484692283495345,0.026434047052603753,0.0019424978134680241,25.333333333333332,2.3570226039551585,30.231736103693645,0.20783111167411092,25.315489371617634,1.2156307123313868,4.916246732076009,1.048753607076594,0.1297704689680653,0.028747461770924878
5,0.3333333432674408,0.40000003576278687,125.0,2.8284271247461903,0.03304255881575469,0.0007476677570040159,34.666666666666664,2.6246692913372702,36.539255579312645,0.14950286054871084,27.700050671895344,1.5056502802577463,8.839204907417297,1.388923900044982,0.2910432403061776,0.038677198701690084
6,0.40000003576278687,0.46666669845581055,149.33333333333334,5.557777333511022,0.03947484359855494,0.00146914547541925,59.0,2.943920288775949,43.38275492191315,0.057262461738444306,39.56290284792582,2.4611585499066373,3.819852073987325,2.4090779413766072,0.15290143605591136,0.09960140135778077
7,0.46666669845581055,0.5333333015441895,191.0,12.832251036613439,0.05048902987047317,0.003392083276926629,94.66666666666667,10.624918300339484,50.132858753204346,0.05968357125667979,49.41692054271698,2.3212205776083965,1.9601255655288696,1.474836797042845,0.09700500032367954,0.06880906758911941
8,0.5333333015441895,0.5999999642372131,203.33333333333334,4.0276819911981905,0.05374922900696096,0.001064679352682577,105.66666666666667,1.699673171197595,56.669906775156655,0.03528143958012418,51.97114745775858,0.23122067731688353,4.698759317398071,0.20395371916735866,0.25275173728419187,0.01578368093720518
9,0.5999999642372131,0.6666666269302368,191.33333333333334,7.71722460186015,0.050577143360648516,0.002039974782410824,113.33333333333333,5.734883511361751,63.08830976486206,0.0555541128044037,59.21764373779297,1.2439761679281303,3.870666027069092,1.2408026703331991,0.19507792271415675,0.05933205765724462
10,0.6666666269302368,0.7333333492279053,219.33333333333334,7.760297817881877,0.05797867653537757,0.002051360776601079,145.66666666666666,3.0912061651652345,69.97757355372111,0.11421833213260489,66.4901614189148,2.5564543630456273,3.487412134806315,2.447149027841547,0.20642171495128217,0.1512758633103306
11,0.7333333492279053,0.800000011920929,228.0,20.016659728003237,0.06026962727993656,0.005291213250859961,170.0,16.87206764645835,76.81696812311809,0.05185755099306156,74.49240485827129,1.0048091816174,2.3245632648468018,0.9705635522575969,0.1362131087094511,0.0534435272469397
12,0.800000011920929,0.8666666746139526,241.66666666666666,5.436502143433364,0.06388228037712573,0.0014370875346109882,194.33333333333334,10.780641085864152,83.37666988372803,0.1066946371498676,80.36181529362996,2.904567228522427,3.014854590098063,2.824764442976103,0.18930668000639644,0.17532850348450443
13,0.8666666746139526,0.9333333373069763,364.0,13.140268896284683,0.09621993127147767,0.0034735048628825494,323.6666666666667,9.977753031397176,90.25571544965108,0.03564720860049677,88.93624146779378,0.5160216105687337,1.3194739818572998,0.5069694946960652,0.12849600517400006,0.05404101071241314
14,0.9333333373069763,1.0,1695.6666666666667,23.456816114345575,0.44823332452198433,0.006200585808708852,1671.3333333333333,25.104227178350307,98.45819473266602,0.04865778754585048,98.5633909702301,0.16116761909440616,0.11987090110778809,0.13534087800024716,0.054027122152524955,0.061115561397081894
