bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,27.768898010253906,0.0,27.768898010253906,0.022530546052944345
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,0,36.07507646083832,0.0,36.07507646083832,0.058539677826918164
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.46648454666138,66.66666865348816,23.200184106826782,0.02823551818275065
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,9,50.93104839324951,50.0,0.9310483932495117,0.006798730660645521
8,0.5333333015441895,0.5999999642372131,11,0.004462474645030426,7,56.264954805374146,63.63636255264282,7.371407747268677,0.03289472017036732
9,0.5999999642372131,0.6666666269302368,12,0.00486815415821501,5,63.00118565559387,41.66666567325592,21.33451998233795,0.10385973216553972
10,0.6666666269302368,0.7333333492279053,36,0.01460446247464503,25,70.29778957366943,69.44444179534912,0.8533477783203125,0.01246268560630071
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,14,77.46931314468384,69.9999988079071,7.469314336776733,0.06060295607932441
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,24,82.95086026191711,64.86486196517944,18.08599829673767,0.271473402425677
13,0.8666666746139526,0.9333333373069763,66,0.026774847870182555,56,90.49829840660095,84.84848737716675,5.649811029434204,0.1512728308083803
14,0.9333333373069763,1.0,2256,0.9152129817444219,2240,99.55563545227051,99.29078221321106,0.26485323905944824,0.2423971226442658
