bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,38.391029834747314,0.0,33.33333432674408,0.0,5.057695508003235,0.0,0.012310820709135663,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,41.51625633239746,0.0,66.66666865348816,0.0,25.1504123210907,0.0,0.030609021080434926,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,51.40919089317322,0.0,53.33333611488342,0.0,1.924145221710205,0.0,0.011708794452597596,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,57.04750418663025,0.0,47.05882370471954,0.0,9.988680481910706,0.0,0.06888745159938417,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,63.78130912780762,0.0,54.54545617103577,0.0,9.23585295677185,0.0,0.08242951928964734,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,70.3021764755249,0.0,72.22222089767456,0.0,1.9200444221496582,0.0,0.014020608356468092,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,20.0,0.0,76.94929838180542,0.0,60.60606241226196,0.0,16.343235969543457,0.0,0.2187938283955108,0.0
12,0.800000011920929,0.8666666746139526,44.0,0.0,0.017849898580121704,0.0,33.0,0.0,83.39511752128601,0.0,75.0,0.0,8.39511752128601,0.0,0.149851996323158,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,59.0,0.0,90.57162404060364,0.0,85.50724387168884,0.0,5.064380168914795,0.0,0.1417615544239841,0.0
14,0.9333333373069763,1.0,2238.0,0.0,0.9079107505070994,0.0,2225.0,0.0,99.53871965408325,0.0,99.41912293434143,0.0,0.11959671974182129,0.0,0.1085831475789842,0.0
