bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,2,36.60091757774353,20.000000298023224,16.600917279720306,0.0452464357583001
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,6,44.033002853393555,66.66666865348816,22.633665800094604,0.05552003058077172
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,14,50.370752811431885,35.89743673801422,14.473316073417664,0.15384555106658188
8,0.5333333015441895,0.5999999642372131,65,0.017715998909784682,39,56.716388463974,60.00000238418579,3.283613920211792,0.058172500630625915
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,32,63.29766511917114,48.48484992980957,14.812815189361572,0.2664611072493496
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,54,70.14628052711487,71.05262875556946,0.9063482284545898,0.018774179711787634
11,0.7333333492279053,0.800000011920929,71,0.019351321886072498,53,76.61691904067993,74.64788556098938,1.9690334796905518,0.03810340066994526
12,0.800000011920929,0.8666666746139526,95,0.025892613791223765,75,83.4128201007843,78.94737124443054,4.46544885635376,0.11562214264202975
13,0.8666666746139526,0.9333333373069763,201,0.05478331970564186,177,90.41226506233215,88.05969953536987,2.3525655269622803,0.12888134939204643
14,0.9333333373069763,1.0,3037,0.8277459798310166,2999,99.2563247680664,98.74876737594604,0.5075573921203613,0.420128590861144
