bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,33.234721422195435,0.0,0.0,0.0,33.234721422195435,0.0,0.013482645607381515,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.26775848865509,0.0,0.0,0.0,38.26775848865509,0.0,0.046573336903028506,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,41.89707040786743,0.0,50.0,0.0,8.102929592132568,0.0,0.006574385064610603,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,4.0,0.0,50.19811391830444,0.0,36.36363744735718,0.0,13.834476470947266,0.0,0.06173600047887218,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,6.0,0.0,56.2321662902832,0.0,33.33333432674408,0.0,22.898831963539124,0.0,0.16721256606235466,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,18.0,0.0,63.44163417816162,0.0,58.06451439857483,0.0,5.377119779586792,0.0,0.06762300737005701,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,70.2758252620697,0.0,72.72727489471436,0.0,2.4514496326446533,0.0,0.021879063658491835,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,18.0,0.0,77.2429883480072,0.0,75.0,0.0,2.242988348007202,0.0,0.021838426106358156,0.0
12,0.800000011920929,0.8666666746139526,49.0,0.0,0.019878296146044624,0.0,37.0,0.0,83.59494209289551,0.0,75.51020383834839,0.0,8.08473825454712,0.0,0.16071082128714353,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,58.0,0.0,90.67085981369019,0.0,82.85714387893677,0.0,7.813715934753418,0.0,0.22189051336013763,0.0
14,0.9333333373069763,1.0,2234.0,0.0,0.9062880324543611,0.0,2222.0,0.0,99.54456686973572,0.0,99.46284890174866,0.0,0.08171796798706055,0.0,0.07406001642316157,0.0
