bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.05633157491684,0.0,18.05633157491684,0.009546038368975331
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,1,24.233146011829376,14.28571492433548,9.947431087493896,0.018406560299354287
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,9,31.026411056518555,27.272728085517883,3.7536829710006714,0.03274426065107643
5,0.3333333432674408,0.40000003576278687,56,0.014803066349458101,24,37.1287077665329,42.85714328289032,5.728435516357422,0.0847984110272312
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,21,43.549373745918274,32.30769336223602,11.241680383682251,0.19315602033818302
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,45,49.95444118976593,46.39175236225128,3.5626888275146484,0.09135099557729867
8,0.5333333015441895,0.5999999642372131,116,0.030663494581020353,53,56.60508871078491,45.68965435028076,10.91543436050415,0.33470536236280235
9,0.5999999642372131,0.6666666269302368,116,0.030663494581020353,68,63.36238384246826,58.62069129943848,4.741692543029785,0.14539686359805842
10,0.6666666269302368,0.7333333492279053,123,0.03251387787470262,75,70.10009288787842,60.975611209869385,9.124481678009033,0.2966722829487473
11,0.7333333492279053,0.800000011920929,120,0.0317208564631245,87,76.98837518692017,72.50000238418579,4.488372802734375,0.14237502942852895
12,0.800000011920929,0.8666666746139526,188,0.049696008458895054,148,83.39387774467468,78.72340679168701,4.670470952987671,0.23210376398669894
13,0.8666666746139526,0.9333333373069763,314,0.08300290774517578,261,90.2880311012268,83.1210196018219,7.167011499404907,0.5948827942937195
14,0.9333333373069763,1.0,2546,0.6730108379592916,2491,99.02819395065308,97.83974885940552,1.1884450912475586,0.7998364267291262
