bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.20873212814331,0.0,16.20873212814331,0.004284623877383904
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,3,24.791328608989716,23.076923191547394,1.7144054174423218,0.005891427551348184
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,10,30.297943949699402,34.48275923728943,4.184815287590027,0.03208026522339698
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,16,36.24138534069061,34.04255211353302,2.1988332271575928,0.02731830866413081
6,0.40000003576278687,0.46666669845581055,97,0.02564102564102564,39,43.56881380081177,40.20618498325348,3.3626288175582886,0.0862212517322638
7,0.46666669845581055,0.5333333015441895,123,0.03251387787470262,52,50.478190183639526,42.276424169540405,8.201766014099121,0.2666712185393053
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,64,56.67438507080078,56.63716793060303,0.037217140197753906,0.0011116935877203784
9,0.5999999642372131,0.6666666269302368,126,0.03330689928628073,72,63.412195444107056,57.14285969734192,6.269335746765137,0.208812134309386
10,0.6666666269302368,0.7333333492279053,128,0.0338355802273328,93,70.25756239891052,72.65625,2.3986876010894775,0.08116098676697148
11,0.7333333492279053,0.800000011920929,149,0.03938673010837959,99,76.78430676460266,66.44295454025269,10.341352224349976,0.40731204901616347
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,139,83.3387553691864,78.53107452392578,4.80768084526062,0.2249430371692122
13,0.8666666746139526,0.9333333373069763,275,0.07269362939466033,233,90.39890170097351,84.72727537155151,5.671626329421997,0.41229110245600037
14,0.9333333373069763,1.0,2505,0.662172878667724,2462,98.91074299812317,98.28343391418457,0.6273090839385986,0.41538706192603475
