bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,32.46913552284241,0.0,32.46913552284241,0.026548761670353565
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,4,36.367177963256836,36.36363744735718,0.003540515899658203,1.061479283080955e-05
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,7,44.179168343544006,46.666666865348816,2.4874985218048096,0.010169658715473465
7,0.46666669845581055,0.5333333015441895,48,0.013082583810302535,17,50.67828297615051,35.41666567325592,15.261617302894592,0.19966138744588183
8,0.5333333015441895,0.5999999642372131,76,0.020714091032979012,43,56.65431022644043,56.578946113586426,0.0753641128540039,0.0015610990942775407
9,0.5999999642372131,0.6666666269302368,88,0.023984736985554648,52,63.21573853492737,59.090906381607056,4.1248321533203125,0.09893301430694672
10,0.6666666269302368,0.7333333492279053,99,0.02698282910874898,78,70.00003457069397,78.78788113594055,8.787846565246582,0.2371209621039552
11,0.7333333492279053,0.800000011920929,122,0.033251567184518944,95,76.84087753295898,77.86885499954224,1.027977466583252,0.03418186179426458
12,0.800000011920929,0.8666666746139526,152,0.041428182065958025,132,83.64023566246033,86.84210777282715,3.2018721103668213,0.13264774074018992
13,0.8666666746139526,0.9333333373069763,248,0.0675933496865631,234,90.519779920578,94.35483813285828,3.8350582122802734,0.25922443081098606
14,0.9333333373069763,1.0,2807,0.765058599073317,2790,98.96488785743713,99.39436912536621,0.42948126792907715,0.32857833717005164
