bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.33665817975998,0.0,18.33665817975998,0.014541362553338604
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,1,23.48194420337677,10.000000149011612,13.481944054365158,0.035638234349366006
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,4,30.761659145355225,12.903225421905518,17.858433723449707,0.1463419099727573
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,17,36.34956479072571,34.69387888908386,1.6556859016418457,0.021445574723883278
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,23,43.85392665863037,35.38461625576019,8.469310402870178,0.1455207973001749
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,44,50.22163391113281,43.99999976158142,6.221634149551392,0.1644629698533278
8,0.5333333015441895,0.5999999642372131,91,0.024054982817869417,50,56.80343508720398,54.94505763053894,1.858377456665039,0.044703237789193384
9,0.5999999642372131,0.6666666269302368,108,0.028548770816812053,61,63.19836974143982,56.48148059844971,6.716889142990112,0.19175892874515785
10,0.6666666269302368,0.7333333492279053,112,0.029606132698916203,77,69.85465288162231,68.75,1.1046528816223145,0.03270449979955042
11,0.7333333492279053,0.800000011920929,143,0.037800687285223365,92,76.82521343231201,64.33566212654114,12.489551305770874,0.47211362324219797
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,138,83.63127708435059,77.96609997749329,5.6651771068573,0.26506379802107904
13,0.8666666746139526,0.9333333373069763,260,0.06872852233676977,219,90.13742804527283,84.23076868057251,5.906659364700317,0.40595597008249606
14,0.9333333373069763,1.0,2634,0.6962727993655828,2563,99.03579950332642,97.30448126792908,1.7313182353973389,1.2054697943527863
