bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,5,0.0013217023526301878,2,11.709721386432648,40.00000059604645,28.2902792096138,0.03739132858791145
2,0.13333334028720856,0.20000001788139343,33,0.008723235527359239,3,17.08354651927948,9.090909361839294,7.9926371574401855,0.06972165640907378
3,0.20000001788139343,0.2666666805744171,74,0.019561194818926778,18,23.12145233154297,24.32432472705841,1.202872395515442,0.023529621270986702
4,0.2666666805744171,0.3333333432674408,123,0.03251387787470262,38,29.970258474349976,30.894309282302856,0.9240508079528809,0.03004447511980025
5,0.3333333432674408,0.40000003576278687,147,0.03885804916732752,41,36.81263625621796,27.89115607738495,8.921480178833008,0.3466713154344309
6,0.40000003576278687,0.46666669845581055,163,0.04308749669574412,66,43.526944518089294,40.49079716205597,3.036147356033325,0.13081998917087814
7,0.46666669845581055,0.5333333015441895,184,0.04863864657679091,73,50.23605227470398,39.673912525177,10.562139749526978,0.5137281823719175
8,0.5333333015441895,0.5999999642372131,200,0.05286809410520751,95,56.68842792510986,47.49999940395355,9.188428521156311,0.4857747037354645
9,0.5999999642372131,0.6666666269302368,199,0.05260375363468147,107,63.43154311180115,53.76884341239929,9.662699699401855,0.5082942744332459
10,0.6666666269302368,0.7333333492279053,176,0.04652392281258261,106,70.18420696258545,60.227274894714355,9.956932067871094,0.4632355389757633
11,0.7333333492279053,0.800000011920929,199,0.05260375363468147,131,76.81533098220825,65.82914590835571,10.986185073852539,0.5779145730099539
12,0.800000011920929,0.8666666746139526,208,0.054982817869415807,146,83.3314299583435,70.19230723381042,13.139122724533081,0.7224259917269048
13,0.8666666746139526,0.9333333373069763,316,0.08353158868622786,266,90.44373035430908,84.17721390724182,6.266516447067261,0.5234520743519043
14,0.9333333373069763,1.0,1756,0.46418186624372193,1716,98.48398566246033,97.72209525108337,0.7618904113769531,0.3536557130261511
