bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,22,0.005815490351572826,3,11.054731160402298,13.636364042758942,2.5816328823566437,0.015013461118648206
2,0.13333334028720856,0.20000001788139343,80,0.021147237642083004,19,16.701731085777283,23.749999701976776,7.048268616199493,0.1490514113920062
3,0.20000001788139343,0.2666666805744171,154,0.04070843246100978,42,23.406846821308136,27.272728085517883,3.8658812642097473,0.1573739663463656
4,0.2666666805744171,0.3333333432674408,168,0.04440919904837431,59,30.015969276428223,35.11904776096344,5.103078484535217,0.2266236281792008
5,0.3333333432674408,0.40000003576278687,182,0.048109965635738834,69,36.54162287712097,37.91208863258362,1.3704657554626465,0.06593306040026478
6,0.40000003576278687,0.46666669845581055,189,0.0499603489294211,76,43.35673153400421,40.21163880825043,3.145092725753784,0.15712992999404315
7,0.46666669845581055,0.5333333015441895,211,0.05577583928099392,110,49.85663592815399,52.1327018737793,2.276065945625305,0.12694948837614048
8,0.5333333015441895,0.5999999642372131,241,0.06370605339677504,131,56.736671924591064,54.356849193573,2.3798227310180664,0.15160911397709595
9,0.5999999642372131,0.6666666269302368,189,0.0499603489294211,126,63.40874433517456,66.66666865348816,3.2579243183135986,0.16276703572859375
10,0.6666666269302368,0.7333333492279053,199,0.05260375363468147,136,70.13118863105774,68.34170818328857,1.789480447769165,0.09413338860852864
11,0.7333333492279053,0.800000011920929,169,0.044673539518900345,125,76.74347758293152,73.96449446678162,2.7789831161499023,0.12414701206167948
12,0.800000011920929,0.8666666746139526,251,0.06634945810203542,219,83.59991908073425,87.25099563598633,3.651076555252075,0.24224695093002138
13,0.8666666746139526,0.9333333373069763,393,0.10388580491673276,368,90.4080867767334,93.638676404953,3.2305896282196045,0.33561240388324204
14,0.9333333373069763,1.0,1335,0.35289452815226013,1325,97.44581580162048,99.25093650817871,1.8051207065582275,0.6370172199987402
