bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,37.972837686538696,20.000000298023224,17.972837388515472,0.02449282827543673
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,4,44.57787573337555,40.00000059604645,4.577875137329102,0.012477173991085042
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,22,50.980144739151,50.0,0.980144739151001,0.011754256888155913
8,0.5333333015441895,0.5999999642372131,57,0.01553556827473426,33,56.96219205856323,57.894736528396606,0.932544469833374,0.014487608280322245
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,30,62.91290521621704,51.724135875701904,11.188769340515137,0.17687343192964786
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,45,69.91762518882751,65.21739363670349,4.700231552124023,0.08839356148720567
11,0.7333333492279053,0.800000011920929,92,0.025074952303079857,60,76.4840304851532,65.21739363670349,11.266636848449707,0.2825103815909984
12,0.800000011920929,0.8666666746139526,94,0.025620059961842464,74,83.61854553222656,78.72340679168701,4.895138740539551,0.12541374805416128
13,0.8666666746139526,0.9333333373069763,187,0.050967566094303626,158,90.35108685493469,84.49198007583618,5.859106779098511,0.2986244120172858
14,0.9333333373069763,1.0,3053,0.8321068411011174,3023,99.2747962474823,99.01735782623291,0.25743842124938965,0.21421627148388842
