bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,2,19.396091997623444,100.0,80.60390800237656,0.06539870831835826
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.360148191452026,0.0,26.360148191452026,0.010693772085781756
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,30.28469979763031,50.0,19.71530020236969,0.01599618677677054
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,36.65073812007904,25.0,11.65073812007904,0.01890586307517897
6,0.40000003576278687,0.46666669845581055,9,0.0036511156186612576,7,44.588205218315125,77.77777910232544,33.189573884010315,0.12117897158462183
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,10,51.24240517616272,52.63158082962036,1.3891756534576416,0.010707641953628881
8,0.5333333015441895,0.5999999642372131,41,0.01663286004056795,25,56.411194801330566,60.975611209869385,4.564416408538818,0.075919299290098
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,19,63.08775544166565,73.07692170143127,9.989166259765625,0.1053624027399214
10,0.6666666269302368,0.7333333492279053,38,0.015415821501014199,23,69.41011548042297,60.52631735801697,8.883798122406006,0.13695104610605607
11,0.7333333492279053,0.800000011920929,62,0.02515212981744422,43,76.63857340812683,69.35483813285828,7.283735275268555,0.1832014551994525
12,0.800000011920929,0.8666666746139526,64,0.025963488843813387,54,83.45620632171631,84.375,0.9187936782836914,0.02385508941588489
13,0.8666666746139526,0.9333333373069763,112,0.04543610547667343,107,90.22193551063538,95.53571343421936,5.313777923583984,0.24143737421558062
14,0.9333333373069763,1.0,2085,0.845841784989858,2071,99.3376612663269,99.32853579521179,0.009125471115112305,0.007718704776879981
