bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.002163331530557058,0,16.474667191505432,0.0,16.474667191505432,0.035640166990817596
3,0.20000001788139343,0.2666666805744171,21,0.011357490535424553,3,23.552799224853516,14.28571492433548,9.267084300518036,0.10525082223411505
4,0.2666666805744171,0.3333333432674408,38,0.02055164954029205,12,30.394509434700012,31.578946113586426,1.1844366788864136,0.024342127527141003
5,0.3333333432674408,0.40000003576278687,59,0.0319091400757166,16,37.085092067718506,27.11864411830902,9.966447949409485,0.31802078367504577
6,0.40000003576278687,0.46666669845581055,76,0.0411032990805841,33,43.400707840919495,43.421053886413574,0.02034604549407959,0.0008362895930503238
7,0.46666669845581055,0.5333333015441895,105,0.05678745267712277,37,50.098204612731934,35.23809611797333,14.860108494758606,0.8438677079230145
8,0.5333333015441895,0.5999999642372131,110,0.05949161709031909,54,56.43362998962402,49.09090995788574,7.342720031738281,0.43683028852958944
9,0.5999999642372131,0.6666666269302368,90,0.048674959437533805,44,63.685017824172974,48.88888895511627,14.796128869056702,0.7202009725338578
10,0.6666666269302368,0.7333333492279053,85,0.04597079502433748,53,70.27952075004578,62.352943420410156,7.92657732963562,0.36439106166523944
11,0.7333333492279053,0.800000011920929,93,0.05029745808545159,67,76.51842832565308,72.04301357269287,4.475414752960205,0.2251019859520276
12,0.800000011920929,0.8666666746139526,144,0.07787993510005409,121,83.73512029647827,84.02777910232544,0.29265880584716797,0.02279224880583677
13,0.8666666746139526,0.9333333373069763,210,0.11357490535424554,192,90.29637575149536,91.42857193946838,1.1321961879730225,0.12858907489147361
14,0.9333333373069763,1.0,814,0.4402379664683613,798,98.08140397071838,98.03439974784851,0.04700422286987305,0.020693043491658552
