bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,32.317861914634705,0.0,32.317861914634705,0.017616714044499705
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,0,35.265105962753296,0.0,35.265105962753296,0.01922327934737165
6,0.40000003576278687,0.46666669845581055,5,0.001362769146906514,2,44.15917992591858,40.00000059604645,4.159179329872131,0.005668001267201051
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,25,50.85051655769348,54.347825050354004,3.4973084926605225,0.04384742182130936
8,0.5333333015441895,0.5999999642372131,80,0.021804306350504225,49,57.05723166465759,61.250001192092896,4.192769527435303,0.09142043123325817
9,0.5999999642372131,0.6666666269302368,65,0.017715998909784682,34,63.329243659973145,52.307695150375366,11.021548509597778,0.19525774138017324
10,0.6666666269302368,0.7333333492279053,73,0.019896429544835104,46,70.03092169761658,63.01369667053223,7.017225027084351,0.13961772335163739
11,0.7333333492279053,0.800000011920929,71,0.019351321886072498,54,76.62605047225952,76.05633735656738,0.5697131156921387,0.011024701884475836
12,0.800000011920929,0.8666666746139526,91,0.024802398473698556,74,83.64816904067993,81.31868243217468,2.329486608505249,0.057776855103291815
13,0.8666666746139526,0.9333333373069763,207,0.056418642681929684,182,90.37983417510986,87.92270421981812,2.457129955291748,0.138627936970671
14,0.9333333373069763,1.0,3027,0.8250204415372036,2993,99.28945899009705,98.87677431106567,0.41268467903137207,0.3404732961101017
