bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,15.337583422660828,0.0,15.337583422660828,0.008108688037357032
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,24.887467920780182,12.5,12.387467920780182,0.02619607279044183
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,5,30.205899477005005,21.739129722118378,8.466769754886627,0.05147652771937415
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,11,36.65512800216675,23.9130437374115,12.742084264755249,0.1549394333012798
6,0.40000003576278687,0.46666669845581055,67,0.017710811525244514,26,43.71844530105591,38.805970549583435,4.912474751472473,0.08700391444585136
7,0.46666669845581055,0.5333333015441895,92,0.024319323288395454,50,50.09969472885132,54.347825050354004,4.2481303215026855,0.10331165465985913
8,0.5333333015441895,0.5999999642372131,126,0.03330689928628073,65,56.81086778640747,51.58730149269104,5.223566293716431,0.17398079646002385
9,0.5999999642372131,0.6666666269302368,100,0.026434047052603753,49,63.31910490989685,49.000000953674316,14.319103956222534,0.378511867729911
10,0.6666666269302368,0.7333333492279053,115,0.030399154110494316,80,70.1775848865509,69.5652186870575,0.6123661994934082,0.018615414470457822
11,0.7333333492279053,0.800000011920929,135,0.035685963521015066,90,76.87612771987915,66.66666865348816,10.209459066390991,0.3643343838125254
12,0.800000011920929,0.8666666746139526,181,0.04784562516521279,129,83.45597982406616,71.27071619033813,12.185263633728027,0.58301155635865
13,0.8666666746139526,0.9333333373069763,276,0.07295796986518636,232,90.25934934616089,84.05796885490417,6.201380491256714,0.4524401310036619
14,0.9333333373069763,1.0,2612,0.69045730901401,2551,99.07422661781311,97.66462445259094,1.409602165222168,0.97327011777962
