bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,7,0.0021002100210021,0,9.00149792432785,0.0,9.00149792432785,0.018905036144702955
1,0.10000000149011612,0.20000000298023224,434,0.13021302130213022,54,16.416198015213013,12.442396581172943,3.9738014340400696,0.5174406907810952
2,0.20000000298023224,0.30000001192092896,737,0.22112211221122113,122,25.133612751960754,16.553595662117004,8.58001708984375,1.8972315017146246
3,0.30000001192092896,0.4000000059604645,613,0.18391839183918393,163,34.57702398300171,26.590538024902344,7.986485958099365,1.4688616538598593
4,0.4000000059604645,0.5,399,0.11971197119711971,139,44.72624361515045,34.83709394931793,9.88914966583252,1.1838495999601486
5,0.5,0.6000000238418579,350,0.10501050105010501,157,54.632920026779175,44.85714137554169,9.775778651237488,1.0265594143213683
6,0.6000000238418579,0.699999988079071,267,0.08010801080108011,136,64.3966019153595,50.93632936477661,13.460272550582886,1.078275658867576
7,0.699999988079071,0.800000011920929,179,0.0537053705370537,105,74.6482789516449,58.65921974182129,15.989059209823608,0.8586983494024679
8,0.800000011920929,0.8999999761581421,139,0.041704170417041705,120,85.1865291595459,86.33093237876892,1.1444032192230225,0.04772638688028807
9,0.8999999761581421,1.0,208,0.06240624062406241,203,95.734703540802,97.59615659713745,1.8614530563354492,0.11616628734406644
