bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0006455777921239509,0.0,0.0,0.0,11.187678327163061,1.1461106659262483,0.0,0.0,11.187678327163061,1.1461106659262483,0.007222516673442905,0.0007399035932383785
2,0.13333334028720856,0.20000001788139343,5.333333333333333,4.0276819911981905,0.003443081557994405,0.0026001820472551264,2.6666666666666665,0.9428090415820634,16.946216424306233,0.3722390381627928,67.67676870028178,25.98925273148178,50.73055227597555,26.084881032174728,0.11318153448199261,0.01607348567440673
3,0.20000001788139343,0.2666666805744171,9.666666666666666,6.79869268479038,0.006240585323864859,0.00438908501277623,4.333333333333333,4.189935029992179,23.61622005701065,0.563269286034222,31.829574704170227,22.85791295117144,23.94319623708725,3.436176846786167,0.16100889275041683,0.1329726276814111
4,0.2666666805744171,0.3333333432674408,11.0,5.354126134736337,0.0071013557133634605,0.003456504928816228,8.0,4.898979485566356,30.278225739796955,0.18693226765917534,65.92592696348827,18.354832447461416,35.64770122369131,18.349909858419128,0.30184908915725556,0.21399617519741485
5,0.3333333432674408,0.40000003576278687,19.666666666666668,10.143416036468626,0.012696363245104368,0.006548364129418093,16.666666666666668,8.806563209081938,36.73355678717295,0.1778174766853559,84.20060276985168,7.108018235841413,47.467045982678734,7.256736671413534,0.6090867819518255,0.328894323602311
6,0.40000003576278687,0.46666669845581055,25.666666666666668,14.817407180595245,0.016569829997848076,0.009565789012650256,24.0,14.445299120013633,43.55202615261078,0.6023107959898528,91.9162650903066,2.7558350140879044,48.36423893769582,3.209384308346798,0.8316784789286713,0.527091716598617
7,0.46666669845581055,0.5333333015441895,33.333333333333336,8.65383665716478,0.021519259737465032,0.00558672476253375,26.333333333333332,7.760297817881877,50.17668008804321,0.5187618560633962,78.42645645141602,3.937353702967799,28.249776363372803,4.416962372485398,0.620776222474041,0.23740805346135266
8,0.5333333015441895,0.5999999642372131,43.333333333333336,13.888444437333106,0.02797503765870454,0.008966071295889673,37.0,11.51810169544733,56.64247274398804,0.15645880112681207,85.52835981051128,2.2591556708496063,28.885887066523235,2.2524479105727497,0.8027132875513512,0.23822977034711704
9,0.5999999642372131,0.6666666269302368,43.0,4.08248290463863,0.02775984506132989,0.002635560299960382,37.666666666666664,2.494438257849294,63.14021746317545,0.14557850368132483,87.85614768664043,3.0155612015408235,24.715930223464966,3.048173555036394,0.6790033316955993,0.03514385342624106
10,0.6666666269302368,0.7333333492279053,59.0,19.200694431886227,0.0380890897353131,0.012395541918583747,53.0,17.45470328211473,70.04574338595073,0.07875187450142344,89.89087343215942,3.1534823384648334,19.8451300462087,3.231987506990813,0.7534484504652915,0.2902913145175353
11,0.7333333492279053,0.800000011920929,58.666666666666664,12.256517540566824,0.037873897137938456,0.007912535532967608,57.666666666666664,11.440668201153676,76.81807279586792,0.08036530880694984,98.52438767751057,1.1172798113378712,21.70631488164266,1.086111102497701,0.813580423830811,0.13104517075692598
12,0.800000011920929,0.8666666746139526,77.0,11.430952132988164,0.04970948999354422,0.007379568839889068,75.33333333333333,10.96458946893235,83.45868587493896,0.10631533984971873,97.88405696551006,0.34002905529505717,14.425371090571085,0.4351350962129486,0.714120669649164,0.08919576979706433
13,0.8666666746139526,0.9333333373069763,151.66666666666666,28.193773938387334,0.09791263180546589,0.018201274330785885,151.66666666666666,28.193773938387334,90.47905802726746,0.24940136213770367,100.0,0.0,9.520941972732544,0.24940136213770367,0.9289080760082379,0.15321765759057263
14,0.9333333373069763,1.0,1010.6666666666666,50.690783733885546,0.6524639552399397,0.032724844243954526,1010.6666666666666,50.690783733885546,97.92146881421407,0.2914881842295927,100.0,0.0,2.078531185785929,0.2914881842295927,1.346979669429729,0.11962539971785782
