bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.0002643404705260375,0,8.628197014331818,0.0,8.628197014331818,0.0022807816585598247
1,0.10000000149011612,0.20000000298023224,16,0.0042294475284166,2,17.19951629638672,12.5,4.699516296386719,0.019876357584506343
2,0.20000000298023224,0.30000001192092896,94,0.024848004229447527,20,25.53151845932007,21.276596188545227,4.254922270774841,0.10572632658018373
3,0.30000001192092896,0.4000000059604645,160,0.04229447528416601,50,35.27125418186188,31.25,4.021254181861877,0.17007683560610637
4,0.4000000059604645,0.5,219,0.05789056304520222,94,45.09919285774231,42.92237460613251,2.1768182516098022,0.12601723423276412
5,0.5,0.6000000238418579,268,0.07084324610097806,136,55.01753091812134,50.74626803398132,4.271262884140015,0.3025901276631044
6,0.6000000238418579,0.699999988079071,237,0.0626486915146709,147,65.00735282897949,62.02531456947327,2.9820382595062256,0.18682079500475163
7,0.699999988079071,0.800000011920929,273,0.07216494845360824,191,75.00091195106506,69.96337175369263,5.0375401973724365,0.36353382867636136
8,0.800000011920929,0.8999999761581421,380,0.10044937879989427,322,85.41343212127686,84.73684191703796,0.6765902042388916,0.06796306571789025
9,0.8999999761581421,1.0,2135,0.5643669045730901,2087,97.94148802757263,97.75175452232361,0.18973350524902344,0.1070793110511935
