bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,12,0.0031720856463124504,0,17.54177063703537,0.0,17.54177063703537,0.055643998848645106
2,0.20000000298023224,0.30000001192092896,57,0.01506740681998414,13,26.07606053352356,22.807016968727112,3.2690435647964478,0.049256009303039264
3,0.30000001192092896,0.4000000059604645,107,0.028284430346286017,34,35.03125011920929,31.77570104598999,3.2555490732192993,0.09208135100038727
4,0.4000000059604645,0.5,148,0.039122389637853555,62,45.06268501281738,41.89189076423645,3.1707942485809326,0.12404904805444833
5,0.5,0.6000000238418579,198,0.052339413164155434,111,54.726654291152954,56.060606241226196,1.3339519500732422,0.06981826225601426
6,0.6000000238418579,0.699999988079071,217,0.05736188210415014,146,64.84665870666504,67.28110313415527,2.4344444274902344,0.1396443142388001
7,0.699999988079071,0.800000011920929,242,0.06397039386730108,181,75.95269083976746,74.79338645935059,1.1593043804168701,0.07416115782735462
8,0.800000011920929,0.8999999761581421,341,0.0901401004493788,287,85.6410026550293,84.16422009468079,1.4767825603485107,0.13311732833170556
9,0.8999999761581421,1.0,2461,0.6505418979645784,2393,98.24238419532776,97.23689556121826,1.005488634109497,0.6541124844154037
