bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.3333333333333335,1.699673171197595,0.001802776275464215,0.0009192391407234153,0.6666666666666666,0.9428090415820634,18.65597019592921,0.40364812744561374,13.333333532015482,18.85618111262026,19.877924025058746,1.3980150606142625,0.03657853638822804,0.020050260856846164
3,0.20000001788139343,0.2666666805744171,12.0,5.0990195135927845,0.006489994591671174,0.002757717422170246,1.0,0.816496580927726,23.524171113967896,0.5489557943482944,6.302521129449208,4.839538562469095,17.221649984518688,4.291762149975553,0.10006593767642889,0.027430425410850348
4,0.2666666805744171,0.3333333432674408,30.666666666666668,4.496912521077347,0.01658554173427078,0.002432078161750863,7.0,2.160246899469287,29.818984866142273,0.0836617227927218,22.570189833641052,5.751455204638038,7.248795032501221,5.750025104481417,0.11617631681850414,0.08203164008916979
5,0.3333333432674408,0.40000003576278687,50.666666666666664,7.039570693980958,0.027402199387056066,0.003807231310968609,16.0,1.632993161855452,36.77185376485189,0.3807007818148325,31.92691107590993,3.7804713911040464,5.041852593421936,3.3632175120251193,0.14747360955278402,0.10010185203087844
6,0.40000003576278687,0.46666669845581055,68.66666666666667,6.018490028422596,0.037137191274562824,0.0032549973112074608,22.666666666666668,5.9066817155564495,43.477532267570496,0.27548922936451425,32.539682586987816,5.459619919236252,10.937849680582682,5.712884543675382,0.38787155123859,0.18995984367098628
7,0.46666669845581055,0.5333333015441895,94.0,9.626352718795768,0.05083829096809086,0.0052062480902086376,36.666666666666664,6.649979114420001,50.376822551091514,0.14320820328937245,38.780767718950905,3.6609546135300857,11.596054832140604,3.6238444910746734,0.577571419674963,0.1588974618806486
8,0.5333333015441895,0.5999999642372131,99.0,6.377042156569663,0.053542455381287185,0.0034489140922496814,45.0,6.377042156569663,56.54447674751282,0.26964501781733274,45.391116539637245,4.991932697725443,11.15336020787557,4.727498243688327,0.5937886163954995,0.25949453068264355
9,0.5999999642372131,0.6666666269302368,96.33333333333333,9.741092797468305,0.052100234360915806,0.005268303297711362,46.0,4.96655480858378,63.59756191571554,0.21279785472265303,47.93574313322703,4.261558188718446,15.661818782488504,4.108605042741977,0.8245739073759374,0.2539756574369937
10,0.6666666269302368,0.7333333492279053,97.33333333333333,3.858612300930075,0.05264106724355507,0.0020868644136993386,53.666666666666664,4.714045207910317,70.2430009841919,0.15298944362772632,55.28897047042847,5.96749914026289,14.954030513763428,6.102986174658171,0.7954927517612582,0.33774222409811444
11,0.7333333492279053,0.800000011920929,112.0,9.273618495495704,0.06057328285559762,0.005015477823415738,76.66666666666667,6.018490028422596,76.71804030736287,0.1566905530715522,68.47603519757588,0.49519327575487804,8.242005109786987,0.44067804569433566,0.4998967510871206,0.055783075471697544
12,0.800000011920929,0.8666666746139526,132.33333333333334,4.642796092394707,0.07157021813592933,0.0025109767941561417,100.66666666666667,10.338708279513881,83.37071736653645,0.07877273007126902,75.93739628791809,5.957636767205008,7.501961787541707,5.808310577055743,0.5274554577221071,0.3979488803778968
13,0.8666666746139526,0.9333333373069763,183.66666666666666,4.0276819911981905,0.09933297277807825,0.0021783028616539687,154.66666666666666,2.0548046676563256,90.3899888197581,0.1907264166400474,84.27012761433919,2.820971668629437,6.119861205418904,2.9792834222616333,0.6140884535149753,0.30428783983528196
14,0.9333333373069763,1.0,869.0,6.683312551921141,0.46998377501352084,0.003614555193034695,854.6666666666666,3.39934634239519,98.31150770187378,0.06237915909530028,98.3538568019867,0.47008549519999315,0.4677712917327881,0.22402224978842228,0.21970866713756826,0.10519564536251438
