bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001723543605653223,0.00024374587424562136,0.0,0.0,4.015829414129257,5.679240421638396,0.0,0.0,4.015829414129257,5.679240421638396,0.002076437132434983,0.0029365255541046516
2,0.13333334028720856,0.20000001788139343,2.6666666666666665,0.4714045207910317,0.0013788348845225785,0.00024374587424562125,1.0,0.816496580927726,17.956740657488506,0.3615686514006605,44.44444477558136,41.573970875654844,38.22804788748423,31.110064797106745,0.04513209408951069,0.028244685834469683
3,0.20000001788139343,0.2666666805744171,8.0,2.449489742783178,0.004136504653567736,0.0012665407149861313,1.3333333333333333,0.9428090415820634,23.281482855478924,0.37862709863726435,14.39393957455953,10.551809365735913,10.18119752407074,9.168132763028053,0.033149828184723486,0.02098202231696686
4,0.2666666805744171,0.3333333432674408,21.0,2.160246899469287,0.010858324715615306,0.001116983919063747,5.333333333333333,0.4714045207910317,30.529431502024334,0.04909352480487498,25.5965456366539,2.7353869056836704,4.932885865370433,2.7694980618998466,0.05573040886978904,0.035210427532245785
5,0.3333333432674408,0.40000003576278687,33.0,0.816496580927726,0.017063081695966906,0.0004221802383287096,12.0,0.816496580927726,36.936789751052856,0.033787767689183144,36.417484283447266,3.0809695492854674,3.005802631378174,0.9361424655691201,0.05093564487087114,0.015084622422811606
6,0.40000003576278687,0.46666669845581055,54.666666666666664,3.0912061651652345,0.028266115132712856,0.0015983485859179078,23.333333333333332,4.189935029992179,43.429774045944214,0.19588716053343977,42.4364298582077,5.431888046589523,4.986954728762309,2.681763393425729,0.1426319368581696,0.07659713265198394
7,0.46666669845581055,0.5333333015441895,85.0,13.4412301024373,0.04395036194415719,0.006949963858550831,40.0,7.788880963698615,50.220248103141785,0.17950895334061517,46.744262178738914,1.995951935852894,3.4759859244028726,2.049694860952544,0.1387232338630179,0.0576646249077043
8,0.5333333015441895,0.5999999642372131,97.33333333333333,13.59738536958076,0.050327473285074115,0.007030705982203079,52.333333333333336,4.9216076867444665,56.56773249308268,0.27708446963144745,54.12353277206421,3.13886330878276,2.914754549662272,2.383539854736166,0.1618997510734487,0.15063854275061292
9,0.5999999642372131,0.6666666269302368,90.0,11.575836902790225,0.04653567735263702,0.00598543790216661,58.333333333333336,8.178562764256865,63.39092254638672,0.2687641515836738,64.76561824480693,2.132810282953835,2.095292011896769,1.425148495967743,0.1032133116388436,0.07894971252549901
10,0.6666666269302368,0.7333333492279053,88.33333333333333,2.6246692913372702,0.045673905549810406,0.0013571195922116204,59.0,3.559026084010437,69.93483304977417,0.12891193092767939,66.73736969629924,2.1464341269673537,3.197463353474935,2.0488335849354757,0.14358476210117174,0.09147012777148206
11,0.7333333492279053,0.800000011920929,101.66666666666667,16.35712552851373,0.0525680799724233,0.00845766573346108,78.33333333333333,9.568466729604882,76.69217586517334,0.29906042476445727,77.59474714597066,3.3913684124436827,2.9604454835255942,2.058274976176053,0.1398100570660959,0.07480541308461286
12,0.800000011920929,0.8666666746139526,133.0,14.165686240583852,0.0687693898655636,0.00732455338189444,109.0,8.524474568362947,83.47320556640625,0.026842014541868374,82.27020899454753,4.153211252867053,4.299763838450114,0.31233642239206194,0.293407453335141,0.009199636772118403
13,0.8666666746139526,0.9333333373069763,190.0,11.224972160321824,0.09824198552223372,0.005804018697167439,168.33333333333334,12.918548250050733,90.44352968533833,0.04963211027491927,88.53018482526143,2.923175318056763,2.94497013092041,1.8494702565897783,0.2814935522217539,0.16327543510729947
14,0.9333333373069763,1.0,1029.0,40.32369030731191,0.53205791106515,0.02084989157565246,1010.0,36.24913792078372,98.71387084325154,0.07904633401860411,98.16712141036987,0.5898288967121728,0.6641983985900879,0.34604602279721386,0.35763390616522456,0.1909109889578656
