bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.901037573814392,0.0,28.901037573814392,0.023449117706948797
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.323445081710815,50.0,12.676554918289185,0.010285237256218405
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,4,43.723756074905396,100.0,56.276243925094604,0.09132047695755717
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.18919110298157,61.538463830947876,11.349272727966309,0.05985417665864585
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,8,56.297504901885986,34.78260934352875,21.51489555835724,0.20074750419562534
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.577985763549805,64.99999761581421,1.4220118522644043,0.011537621519386648
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,11,71.01263999938965,61.11111044883728,9.901529550552368,0.07230325838131546
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,25,77.12015509605408,83.33333134651184,6.213176250457764,0.07561674949847176
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,36,83.450847864151,78.2608687877655,5.189979076385498,0.09685153651672734
13,0.8666666746139526,0.9333333373069763,88,0.03569979716024341,72,90.55851101875305,81.81818127632141,8.74032974243164,0.31202799891845207
14,0.9333333373069763,1.0,2219,0.9002028397565923,2210,99.57101941108704,99.59441423416138,0.02339482307434082,0.021060086167124657
