bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.000517063081695967,0.00042218023832871047,0.0,0.0,12.05927679936091,8.55287653883349,0.0,0.0,12.05927679936091,8.55287653883349,0.009492911611578047,0.007989016210095965
3,0.20000001788139343,0.2666666805744171,7.333333333333333,2.6246692913372702,0.0037917959324370904,0.0013571195922116184,1.0,0.0,23.637958864370983,0.1338931576457447,15.252525607744852,4.56449438733334,8.38543325662613,4.430809732647172,0.03774597603918889,0.031481420934670094
4,0.2666666805744171,0.3333333432674408,18.0,6.48074069840786,0.009307135470527405,0.0033509517571912407,5.0,0.816496580927726,30.26948670546214,0.24031541540211057,30.185185372829437,8.31891686637273,7.83883382876714,3.338656760712407,0.07211000821336472,0.03664209534913553
5,0.3333333432674408,0.40000003576278687,25.666666666666668,2.6246692913372702,0.013271285763529816,0.0013571195922116187,7.0,2.160246899469287,36.97387874126434,0.21222770631383683,26.651435097058613,6.076176344548365,10.322443644205729,6.262876917839895,0.12849641386618577,0.06401592684167755
6,0.40000003576278687,0.46666669845581055,34.333333333333336,2.0548046676563256,0.017752499138228198,0.001062463633741637,14.333333333333334,0.9428090415820634,43.552652994791664,0.029065257315313238,41.76106254259745,1.6667138405955604,2.1408538023630777,1.1438686175475883,0.038180759922055205,0.020820303506997383
7,0.46666669845581055,0.5333333015441895,59.0,6.531972647421808,0.030506721820062047,0.0033774419066296825,28.333333333333332,1.8856180831641267,50.43578346570333,0.07622364561910948,48.948511481285095,8.661373526181661,8.441675702730814,2.67866416543805,0.2572613224125204,0.08773426185929352
8,0.5333333015441895,0.5999999642372131,78.0,2.943920288775949,0.04033092037228542,0.0015221924967817719,42.666666666666664,2.0548046676563256,56.80534839630127,0.12456113131633646,54.67999577522278,0.6378936491341078,2.125352621078491,0.5195496249819701,0.0850071756234049,0.018257181308370573
9,0.5999999642372131,0.6666666269302368,71.0,1.632993161855452,0.03671147880041365,0.000844360476657422,38.666666666666664,5.734883511361751,63.43984007835388,0.09659002074163361,54.30387854576111,6.814494583293744,9.135961532592773,6.910325252496405,0.32957830498112517,0.24669679004001874
10,0.6666666269302368,0.7333333492279053,77.33333333333333,1.247219128924647,0.03998621165115477,0.0006448909663519383,52.666666666666664,1.247219128924647,70.09196480115254,0.055980583863958745,68.1469202041626,2.6956222243561285,2.5735557079315186,2.046267463319766,0.10418254665077574,0.0842531531991163
11,0.7333333492279053,0.800000011920929,75.33333333333333,8.013876853447538,0.03895208548776284,0.004143679862175562,56.0,3.7416573867739413,76.7742653687795,0.10143135977333388,74.71064726511638,3.830243556367076,3.9111594359079995,1.7264576113812964,0.15568759719982758,0.07832979418372862
12,0.800000011920929,0.8666666746139526,107.0,12.727922061357855,0.05532574974146846,0.006581138604631778,84.33333333333333,11.08552609887726,83.57917666435242,0.3051934172348124,78.70748241742452,1.0044107870846828,4.871694246927897,1.067323112043013,0.2625729340349794,0.03221905730172482
13,0.8666666746139526,0.9333333373069763,170.66666666666666,24.499433100017278,0.08824543260944502,0.01266775237849911,145.66666666666666,19.955506062794353,90.34458994865417,0.11642151766183931,85.43806274731953,0.6029285927730553,4.906527201334636,0.7111313959099567,0.44194243665975935,0.12240281608137832
14,0.9333333373069763,1.0,1209.3333333333333,19.955506062794353,0.6253016201309893,0.010318255461630964,1188.0,18.83259585576738,98.81720741589864,0.043873446657566685,98.23718468348186,0.19560269512697911,0.5800227324167887,0.20433772838932013,0.36306648737642117,0.1277462378247747
