bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.000528680941052075,1,10.873781889677048,50.0,39.12621811032295,0.02068528581037428
2,0.13333334028720856,0.20000001788139343,53,0.01401004493787999,4,17.378640174865723,7.547169923782349,9.831470251083374,0.13773934002310834
3,0.20000001788139343,0.2666666805744171,121,0.03198519693365054,22,23.715266585350037,18.18181872367859,5.533447861671448,0.17698841957764871
4,0.2666666805744171,0.3333333432674408,168,0.04440919904837431,35,30.094623565673828,20.83333283662796,9.261290729045868,0.41128650343106155
5,0.3333333432674408,0.40000003576278687,190,0.050224689399947134,51,36.662307381629944,26.842105388641357,9.820201992988586,0.49321659494259357
6,0.40000003576278687,0.46666669845581055,205,0.0541897964578377,80,43.50271821022034,39.024388790130615,4.478329420089722,0.24267975974580835
7,0.46666669845581055,0.5333333015441895,247,0.06529209621993128,111,50.116848945617676,44.9392706155777,5.177578330039978,0.33805494251120133
8,0.5333333015441895,0.5999999642372131,243,0.06423473433782712,126,56.78805708885193,51.851850748062134,4.936206340789795,0.3170759029373302
9,0.5999999642372131,0.6666666269302368,216,0.057097541633624106,153,63.41381072998047,70.83333134651184,7.419520616531372,0.42363638730393244
10,0.6666666269302368,0.7333333492279053,199,0.05260375363468147,137,69.98263597488403,68.84422302246094,1.1384129524230957,0.059884794483794884
11,0.7333333492279053,0.800000011920929,230,0.06079830822098863,184,76.79826021194458,80.0000011920929,3.2017409801483154,0.19466043495482752
12,0.800000011920929,0.8666666746139526,261,0.0689928628072958,220,83.36567878723145,84.29118990898132,0.9255111217498779,0.06385366184951577
13,0.8666666746139526,0.9333333373069763,287,0.07586571504097277,265,90.25596976280212,92.33449697494507,2.0785272121429443,0.15768895318134415
14,0.9333333373069763,1.0,1361,0.3597673803859371,1351,98.10941815376282,99.26524758338928,1.1558294296264648,0.4158297260696851
