bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,32.38975703716278,0.0,33.33333432674408,0.0,0.9435772895812988,0.0,0.001148369926468112,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,39.71812129020691,0.0,50.0,0.0,10.28187870979309,0.0,0.008342295099223603,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,3.0,0.0,44.60981786251068,0.0,100.0,0.0,55.39018213748932,0.0,0.06741198637422635,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,50.7560670375824,0.0,50.0,0.0,0.7560670375823975,0.0,0.006134418154826754,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,7.0,0.0,56.87441825866699,0.0,41.17647111415863,0.0,15.697947144508362,0.0,0.10826170444488525,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,11.0,0.0,62.778013944625854,0.0,45.83333432674408,0.0,16.944679617881775,0.0,0.16497862508282457,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,69.683837890625,0.0,76.1904776096344,0.0,6.506639719009399,0.0,0.05543181910717947,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,22.0,0.0,76.63292288780212,0.0,70.96773982048035,0.0,5.665183067321777,0.0,0.07124570997443208,0.0
12,0.800000011920929,0.8666666746139526,43.0,0.0,0.01744421906693712,0.0,35.0,0.0,83.5458517074585,0.0,81.39534592628479,0.0,2.150505781173706,0.0,0.03751389395150887,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,66.0,0.0,90.78578352928162,0.0,84.61538553237915,0.0,6.170397996902466,0.0,0.195249916332005,0.0
14,0.9333333373069763,1.0,2223.0,0.0,0.9018255578093306,0.0,2210.0,0.0,99.56183433532715,0.0,99.41520690917969,0.0,0.14662742614746094,0.0,0.1322323603755804,0.0
