bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7,0.002839756592292089,2,37.0473176240921,28.57142984867096,8.475887775421143,0.02406945818578012
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,1,42.63925552368164,25.0,17.63925552368164,0.028623538375142622
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,8,51.11478567123413,66.66666865348816,15.551882982254028,0.0757089638081332
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,13,57.054269313812256,61.90476417541504,4.850494861602783,0.041322674277346226
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,12,63.237977027893066,66.66666865348816,3.4286916255950928,0.0250370990915666
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,12,69.84431743621826,70.58823704719543,0.7439196109771729,0.00513048007570464
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,12,76.74106955528259,60.00000238418579,16.7410671710968,0.13583015960321948
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,23,83.55108499526978,74.19354915618896,9.35753583908081,0.11768097809797368
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,62,90.29624462127686,83.7837815284729,6.512463092803955,0.19550599142697472
14,0.9333333373069763,1.0,2261,0.9172413793103448,2242,99.54696297645569,99.15966391563416,0.3872990608215332,0.35524672475354424
