bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,29.50764000415802,0.0,29.50764000415802,0.01608484055827638
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.554821372032166,28.57142984867096,8.983391523361206,0.017139204323665426
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,3,44.04304921627045,30.000001192092896,14.043048024177551,0.0382748651517513
7,0.46666669845581055,0.5333333015441895,58,0.015808122104115564,23,51.094770431518555,39.65517282485962,11.439597606658936,0.1808385557880126
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,42,56.70028328895569,59.1549277305603,2.4546444416046143,0.047500614705349574
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,40,63.130080699920654,57.971012592315674,5.1590681076049805,0.09702254004490152
10,0.6666666269302368,0.7333333492279053,88,0.023984736985554648,67,70.30020356178284,76.13636255264282,5.836158990859985,0.13997873840165678
11,0.7333333492279053,0.800000011920929,116,0.03161624420823113,92,76.68042778968811,79.31034564971924,2.629917860031128,0.08314812531033275
12,0.800000011920929,0.8666666746139526,120,0.032706459525756335,96,83.91280770301819,80.0000011920929,3.912806510925293,0.12797404778169397
13,0.8666666746139526,0.9333333373069763,221,0.06023439629326792,193,90.46399593353271,87.33031749725342,3.133678436279297,0.1887552287865153
14,0.9333333373069763,1.0,2907,0.7923139820114473,2885,99.1001844406128,99.24320578575134,0.1430213451385498,0.11331781147935795
