bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.064188241958618,0.0,100.0,0.0,74.93581175804138,0.0,0.020424042452450636,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,2.0,0.0,32.14436173439026,0.0,100.0,0.0,67.85563826560974,0.0,0.0369886281088088,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,38.76814842224121,0.0,28.57142984867096,0.0,10.196718573570251,0.0,0.019454082860450195,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,5.0,0.0,44.206538796424866,0.0,31.25,0.0,12.956538796424866,0.0,0.056501668231888215,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,20.0,0.0,51.053595542907715,0.0,44.44444477558136,0.0,6.609150767326355,0.0,0.08106072077669282,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,42.0,0.0,56.78793787956238,0.0,60.00000238418579,0.0,3.212064504623413,0.0,0.0612822336668408,0.0
9,0.5999999642372131,0.6666666269302368,81.0,0.0,0.022076860179885527,0.0,53.0,0.0,63.4648323059082,0.0,65.4321014881134,0.0,1.9672691822052002,0.0,0.04343112667174195,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,50.0,0.0,69.92275714874268,0.0,66.66666865348816,0.0,3.2560884952545166,0.0,0.06655945411395169,0.0
11,0.7333333492279053,0.800000011920929,102.0,0.0,0.027800490596892886,0.0,85.0,0.0,76.89162492752075,0.0,83.33333134651184,0.0,6.441706418991089,0.0,0.1790825987291063,0.0
12,0.800000011920929,0.8666666746139526,118.0,0.0,0.03216135186699373,0.0,91.0,0.0,83.56329798698425,0.0,77.11864113807678,0.0,6.444656848907471,0.0,0.20726887657974422,0.0
13,0.8666666746139526,0.9333333373069763,208.0,0.0,0.056691196511310986,0.0,186.0,0.0,90.46818614006042,0.0,89.42307829856873,0.0,1.0451078414916992,0.0,0.05924841401751797,0.0
14,0.9333333373069763,1.0,2944.0,0.0,0.8023984736985554,0.0,2914.0,0.0,99.14029836654663,0.0,98.98098111152649,0.0,0.1593172550201416,0.0,0.12783592226200513,0.0
