bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,28.914552927017212,0.0,0.0,0.0,28.914552927017212,0.0,0.0157615442502138,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.82129383087158,0.0,42.85714328289032,0.0,6.035849452018738,0.0,0.011515657172017217,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,8.0,0.0,44.28092539310455,0.0,47.05882370471954,0.0,2.7778983116149902,0.0,0.012871155981862859,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,24.0,0.0,50.68299174308777,0.0,54.54545617103577,0.0,3.862464427947998,0.0,0.04632009671019676,0.0
8,0.5333333015441895,0.5999999642372131,75.0,0.0,0.02044153720359771,0.0,44.0,0.0,56.67237639427185,0.0,58.666664361953735,0.0,1.9942879676818848,0.0,0.04076631168605652,0.0
9,0.5999999642372131,0.6666666269302368,79.0,0.0,0.02153175252112292,0.0,53.0,0.0,63.50463032722473,0.0,67.08860993385315,0.0,3.583979606628418,0.0,0.07716936193067457,0.0
10,0.6666666269302368,0.7333333492279053,90.0,0.0,0.024529844644317254,0.0,64.0,0.0,69.91902589797974,0.0,71.11111283302307,0.0,1.192086935043335,0.0,0.02924170731913332,0.0
11,0.7333333492279053,0.800000011920929,80.0,0.0,0.021804306350504225,0.0,59.0,0.0,77.12423801422119,0.0,73.7500011920929,0.0,3.374236822128296,0.0,0.0735728933688372,0.0
12,0.800000011920929,0.8666666746139526,138.0,0.0,0.03761242845461979,0.0,108.0,0.0,83.59968066215515,0.0,78.2608687877655,0.0,5.338811874389648,0.0,0.20080567965815524,0.0
13,0.8666666746139526,0.9333333373069763,222.0,0.0,0.06050695012264922,0.0,202.0,0.0,90.46393036842346,0.0,90.99099040031433,0.0,0.5270600318908691,0.0,0.031890795061262724,0.0
14,0.9333333373069763,1.0,2915.0,0.0,0.7944944126464977,0.0,2891.0,0.0,99.09520745277405,0.0,99.17667508125305,0.0,0.0814676284790039,0.0,0.06472557563812929,0.0
