bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,27.751362323760986,0.0,27.751362323760986,0.011258159157712368
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,38.09114396572113,33.33333432674408,4.757809638977051,0.005790437694495397
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,43.79608631134033,33.33333432674408,10.462751984596252,0.025467144790092298
7,0.46666669845581055,0.5333333015441895,6,0.002434077079107505,4,48.17688167095184,66.66666865348816,18.489786982536316,0.04500556669177196
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,10,56.66179060935974,52.63158082962036,4.03020977973938,0.031064497288052016
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,8,62.46587038040161,44.44444477558136,18.02142560482025,0.13159661699260225
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,21,70.0632095336914,77.77777910232544,7.714569568634033,0.08450035632986568
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,23,76.74621343612671,76.66666507720947,0.07954835891723633,0.0009681341856053103
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,23,83.56187343597412,67.64705777168274,15.914815664291382,0.21951469881781216
13,0.8666666746139526,0.9333333373069763,63,0.025557809330628803,58,90.3692364692688,92.0634925365448,1.694256067276001,0.04330147352470104
14,0.9333333373069763,1.0,2258,0.9160243407707911,2243,99.57342147827148,99.33569431304932,0.23772716522216797,0.21776386980594534
